Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Canterbury 008A,CT51QP,CT51
England,Canterbury 008D,CT51LZ,CT51
England,Canterbury 008C,CT51FZ,CT51
England,Canterbury 008D,CT51HT,CT51
England,Canterbury 007C,CT51RW,CT51
England,Canterbury 008D,CT51HL,CT51
England,Canterbury 007C,CT51RH,CT51
England,Canterbury 008C,CT51AL,CT51
England,Canterbury 008C,CT51BQ,CT51
England,Canterbury 007A,CT51PJ,CT51
England,Canterbury 008C,CT51BJ,CT51
England,Canterbury 008C,CT51BD,CT51
England,Canterbury 008C,CT51BP,CT51
England,Canterbury 008C,CT51EB,CT51
England,Canterbury 008B,CT51JQ,CT51
England,Canterbury 005C,CT51PA,CT51
England,Canterbury 008D,CT51FE,CT51
England,Canterbury 008D,CT51AQ,CT51
England,Canterbury 008C,CT51EE,CT51
England,Canterbury 008C,CT51AU,CT51
England,Canterbury 007D,CT51JZ,CT51
England,Canterbury 008C,CT51DL,CT51
England,Canterbury 007D,CT51LF,CT51
England,Canterbury 007A,CT51NS,CT51
England,Canterbury 008C,CT51FG,CT51
England,Canterbury 007C,CT51QF,CT51
England,Canterbury 007A,CT51NT,CT51
England,Canterbury 008A,CT51QJ,CT51
England,Canterbury 008C,CT51DW,CT51
England,Canterbury 008C,CT51DY,CT51
England,Canterbury 007A,CT51FL,CT51
England,Canterbury 007C,CT51RL,CT51
England,Canterbury 008C,CT51BB,CT51
England,Canterbury 007D,CT51LJ,CT51
England,Canterbury 008C,CT51DD,CT51
England,Canterbury 009A,CT51QH,CT51
England,Canterbury 008B,CT51JP,CT51
England,Canterbury 007B,CT51SJ,CT51
England,Canterbury 007C,CT51RB,CT51
England,Canterbury 008D,CT51SU,CT51
England,Canterbury 008C,CT51EJ,CT51
England,Canterbury 007C,CT51QA,CT51
England,Canterbury 008C,CT51ED,CT51
England,Canterbury 008B,CT51NN,CT51
England,Canterbury 009A,CT51PX,CT51
England,Canterbury 008D,CT51LB,CT51
England,Canterbury 008C,CT51DU,CT51
England,Canterbury 007D,CT51LR,CT51
England,Canterbury 008B,CT51HU,CT51
England,Canterbury 008B,CT51UZ,CT51
England,Canterbury 007A,CT51FN,CT51
England,Canterbury 008C,CT51BH,CT51
England,Canterbury 008D,CT51FJ,CT51
England,Canterbury 007A,CT51NY,CT51
England,Canterbury 008D,CT51HS,CT51
England,Canterbury 008D,CT51EP,CT51
England,Canterbury 007C,CT51RD,CT51
England,Canterbury 007D,CT51NF,CT51
England,Canterbury 008D,CT51HQ,CT51
England,Canterbury 007D,CT51LP,CT51
England,Canterbury 008D,CT51BZ,CT51
England,Canterbury 007D,CT51JY,CT51
England,Canterbury 007C,CT51QE,CT51
England,Canterbury 007A,CT51TP,CT51
England,Canterbury 008C,CT51DZ,CT51
England,Canterbury 008C,CT51EW,CT51
England,Canterbury 008D,CT51HJ,CT51
England,Canterbury 008B,CT51NH,CT51
England,Canterbury 007C,CT51RU,CT51
England,Canterbury 009A,CT51PU,CT51
England,Canterbury 008C,CT51EH,CT51
England,Canterbury 007A,CT51PE,CT51
England,Canterbury 009A,CT51PP,CT51
England,Canterbury 008C,CT51DB,CT51
England,Canterbury 008C,CT51EN,CT51
England,Canterbury 008C,CT51DQ,CT51
England,Canterbury 007A,CT51PG,CT51
England,Canterbury 008D,CT51LY,CT51
England,Canterbury 007B,CT51QQ,CT51
England,Canterbury 008C,CT51BS,CT51
England,Canterbury 009A,CT51QD,CT51
England,Canterbury 007C,CT51RX,CT51
England,Canterbury 008C,CT51AY,CT51
England,Canterbury 007A,CT51PF,CT51
England,Canterbury 008C,CT51DE,CT51
England,Canterbury 007D,CT51LW,CT51
England,Canterbury 008D,CT51HF,CT51
England,Canterbury 007D,CT51SF,CT51
England,Canterbury 008C,CT51DN,CT51
England,Canterbury 008C,CT51DS,CT51
England,Canterbury 009A,CT51PS,CT51
England,Canterbury 007C,CT51RG,CT51
England,Canterbury 008D,CT51HG,CT51
England,Canterbury 009A,CT51QU,CT51
England,Canterbury 008C,CT51BA,CT51
England,Canterbury 007A,CT51PQ,CT51
England,Canterbury 008B,CT51NQ,CT51
England,Canterbury 008C,CT51EY,CT51
England,Canterbury 007C,CT51RR,CT51
England,Canterbury 008C,CT51ER,CT51
England,Canterbury 007D,CT51LG,CT51
England,Canterbury 008C,CT51AA,CT51
England,Canterbury 007A,CT51PL,CT51
England,Canterbury 007D,CT51LN,CT51
England,Canterbury 007B,CT51QN,CT51
England,Canterbury 008C,CT51DP,CT51
England,Canterbury 008B,CT51HZ,CT51
England,Canterbury 009A,CT51PW,CT51
England,Canterbury 007C,CT51RS,CT51
England,Canterbury 008C,CT51AZ,CT51
England,Canterbury 008B,CT51JG,CT51
England,Canterbury 008C,CT51DX,CT51
England,Canterbury 008D,CT51HB,CT51
England,Canterbury 008C,CT51ES,CT51
England,Canterbury 008C,CT51AS,CT51
England,Canterbury 007A,CT51NR,CT51
England,Canterbury 008C,CT51BN,CT51
England,Canterbury 008C,CT51EL,CT51
England,Canterbury 008B,CT51JL,CT51
England,Canterbury 008C,CT51BG,CT51
England,Canterbury 008C,CT51BW,CT51
England,Canterbury 008D,CT51BU,CT51
England,Canterbury 008D,CT51AN,CT51
England,Canterbury 008B,CT51SL,CT51
England,Canterbury 007C,CT51QG,CT51
England,Canterbury 008C,CT51ET,CT51
England,Canterbury 008C,CT51SZ,CT51
England,Canterbury 007A,CT51RA,CT51
England,Canterbury 008D,CT51NE,CT51
England,Canterbury 008D,CT51LA,CT51
England,Canterbury 007A,CT51TB,CT51
England,Canterbury 008C,CT51AJ,CT51
England,Canterbury 007B,CT51WD,CT51
England,Canterbury 008D,CT51FF,CT51
England,Canterbury 008B,CT51JN,CT51
England,Canterbury 008D,CT51DF,CT51
England,Canterbury 007D,CT51LS,CT51
England,Canterbury 009A,CT51QT,CT51
England,Canterbury 007A,CT51NX,CT51
England,Canterbury 008B,CT51AR,CT51
England,Canterbury 007D,CT51FS,CT51
England,Canterbury 008D,CT51AB,CT51
England,Canterbury 008C,CT51DT,CT51
England,Canterbury 007B,CT51QW,CT51
England,Canterbury 007A,CT51NZ,CT51
England,Canterbury 008B,CT51JH,CT51
England,Canterbury 007C,CT51SE,CT51
England,Canterbury 008B,CT51QY,CT51
England,Canterbury 008C,CT51EG,CT51
England,Canterbury 008B,CT51FH,CT51
England,Canterbury 007D,CT51NP,CT51
England,Canterbury 007C,CT51RE,CT51
England,Canterbury 008C,CT51BL,CT51
England,Canterbury 008D,CT51AD,CT51
England,Canterbury 008C,CT51DJ,CT51
England,Canterbury 008B,CT51JA,CT51
England,Canterbury 008D,CT51AF,CT51
England,Canterbury 008B,CT51QR,CT51
England,Canterbury 008D,CT51EZ,CT51
England,Canterbury 008D,CT51JB,CT51
England,Canterbury 008C,CT51AH,CT51
England,Canterbury 008B,CT51JT,CT51
England,Canterbury 007C,CT51SD,CT51
England,Canterbury 008D,CT51HN,CT51
England,Canterbury 008C,CT51EX,CT51
England,Canterbury 007C,CT51PN,CT51
England,Canterbury 007C,CT51SA,CT51
England,Canterbury 007D,CT51LL,CT51
England,Canterbury 008B,CT51JW,CT51
England,Canterbury 008D,CT51AE,CT51
England,Canterbury 008D,CT51BY,CT51
