Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 012A,PL177NY,PL17
England,Cornwall 013C,PL177RB,PL17
England,Cornwall 013C,PL178EQ,PL17
England,Cornwall 013A,PL177TH,PL17
England,Cornwall 010A,PL178BA,PL17
England,Cornwall 012A,PL177JS,PL17
England,Cornwall 013B,PL177JW,PL17
England,Cornwall 013C,PL170AD,PL17
England,Cornwall 013C,PL178DY,PL17
England,Cornwall 013A,PL177TP,PL17
England,Cornwall 012A,PL177JU,PL17
England,Cornwall 013C,PL178FA,PL17
England,Cornwall 013B,PL177BL,PL17
England,Cornwall 013B,PL177QH,PL17
England,Cornwall 013B,PL177PZ,PL17
England,Cornwall 013B,PL177AJ,PL17
England,Cornwall 006D,PL178LP,PL17
England,Cornwall 013A,PL177TE,PL17
England,Cornwall 006E,PL178QB,PL17
England,Cornwall 012A,PL177PB,PL17
England,Cornwall 013C,PL178ED,PL17
England,Cornwall 010D,PL178NF,PL17
England,Cornwall 006E,PL178HD,PL17
England,Cornwall 010A,PL178JE,PL17
England,Cornwall 013A,PL177QE,PL17
England,Cornwall 013C,PL177DX,PL17
England,Cornwall 013C,PL178EA,PL17
England,Cornwall 006E,PL178NW,PL17
England,Cornwall 012A,PL177PG,PL17
England,Cornwall 013C,PL177DY,PL17
England,Cornwall 013B,PL177NP,PL17
England,Cornwall 006E,PL178PS,PL17
England,Cornwall 013B,PL177JX,PL17
England,Cornwall 013B,PL177DN,PL17
England,Cornwall 006D,PL178LU,PL17
England,Cornwall 013A,PL177TG,PL17
England,Cornwall 012A,PL177LY,PL17
England,Cornwall 013A,PL177HE,PL17
England,Cornwall 010A,PL178BE,PL17
England,Cornwall 013B,PL178AT,PL17
England,Cornwall 013C,PL177DF,PL17
England,Cornwall 010D,PL178BN,PL17
England,Cornwall 006E,PL178LD,PL17
England,Cornwall 013C,PL178GB,PL17
England,Cornwall 013B,PL177AR,PL17
England,Cornwall 010A,PL178JD,PL17
England,Cornwall 013A,PL177TT,PL17
England,Cornwall 013B,PL177AN,PL17
England,Cornwall 012A,PL177JR,PL17
England,Cornwall 013C,PL177QR,PL17
England,Cornwall 012A,PL177LT,PL17
England,Cornwall 013C,PL177DB,PL17
England,Cornwall 006E,PL178NY,PL17
England,Cornwall 013C,PL178EG,PL17
England,Cornwall 013C,PL177XG,PL17
England,Cornwall 013B,PL177GA,PL17
England,Cornwall 013A,PL177EW,PL17
England,Cornwall 012A,PL177NA,PL17
England,Cornwall 013A,PL177PL,PL17
England,Cornwall 006E,PL178EW,PL17
England,Cornwall 006D,PL178QQ,PL17
England,Cornwall 013C,PL177FE,PL17
England,Cornwall 006E,PL178JU,PL17
England,Cornwall 013B,PL178AU,PL17
England,Cornwall 013A,PL177HD,PL17
England,Cornwall 013A,PL177EA,PL17
England,Cornwall 010A,PL178BD,PL17
England,Cornwall 006E,PL178HB,PL17
England,Cornwall 006E,PL178PY,PL17
England,Cornwall 010A,PL178JL,PL17
England,Cornwall 006D,PL178LJ,PL17
England,Cornwall 010A,PL178NE,PL17
England,Cornwall 006E,PL178PG,PL17
England,Cornwall 013B,PL178AB,PL17
England,Cornwall 006E,PL178PB,PL17
England,Cornwall 012A,PL178QJ,PL17
England,Cornwall 013A,PL177EJ,PL17
England,Cornwall 013C,PL178EB,PL17
England,Cornwall 010D,PL178DN,PL17
England,Cornwall 013A,PL177PJ,PL17
England,Cornwall 012A,PL177LR,PL17
England,Cornwall 013C,PL177JB,PL17
England,Cornwall 013D,PL177HP,PL17
England,Cornwall 013A,PL177HY,PL17
England,Cornwall 013A,PL177TJ,PL17
England,Cornwall 013C,PL178EX,PL17
England,Cornwall 012A,PL177JT,PL17
England,Cornwall 013C,PL177PP,PL17
England,Cornwall 010A,PL178JQ,PL17
England,Cornwall 012A,PL177LU,PL17
England,Cornwall 013C,PL178EH,PL17
England,Cornwall 013B,PL177DL,PL17
England,Cornwall 013B,PL177QN,PL17
England,Cornwall 013B,PL177LD,PL17
England,Cornwall 013A,PL177RH,PL17
England,Cornwall 013C,PL177PN,PL17
England,Cornwall 013B,PL177BW,PL17
England,Cornwall 013C,PL178DT,PL17
England,Cornwall 006E,PL178PF,PL17
England,Cornwall 013B,PL177DR,PL17
England,Cornwall 013A,PL177JA,PL17
England,Cornwall 013A,PL178AA,PL17
England,Cornwall 013C,PL178DW,PL17
England,Cornwall 010A,PL178BS,PL17
England,Cornwall 012A,PL177NH,PL17
England,Cornwall 013A,PL177HB,PL17
England,Cornwall 006E,PL178PT,PL17
England,Cornwall 013A,PL177QW,PL17
England,Cornwall 010D,PL178DQ,PL17
England,Cornwall 013B,PL177DP,PL17
England,Cornwall 013B,PL177QJ,PL17
England,Cornwall 010D,PL178NG,PL17
England,Cornwall 013C,PL178GH,PL17
England,Cornwall 013A,PL177ER,PL17
England,Cornwall 006E,PL178LF,PL17
England,Cornwall 006E,PL178LQ,PL17
England,Cornwall 012A,PL178QR,PL17
England,Cornwall 012A,PL177JP,PL17
England,Cornwall 010D,PL178DA,PL17
England,Cornwall 013B,PL177BQ,PL17
England,Cornwall 006D,PL178LZ,PL17
England,Cornwall 013A,PL177TD,PL17
England,Cornwall 010D,PL178NQ,PL17
England,Cornwall 013C,PL178QS,PL17
England,Cornwall 006E,PL178HX,PL17
England,Cornwall 013A,PL177PY,PL17
England,Cornwall 006E,PL178JX,PL17
England,Cornwall 013C,PL178DZ,PL17
England,Cornwall 006E,PL178PP,PL17
England,Cornwall 013B,PL177EH,PL17
England,Cornwall 006E,PL178LL,PL17
England,Cornwall 013B,PL177HJ,PL17
England,Cornwall 010A,PL178AY,PL17
England,Cornwall 013C,PL178RA,PL17
England,Cornwall 006E,PL178PZ,PL17
England,Cornwall 013C,PL178BR,PL17
England,Cornwall 023C,PL178AQ,PL17
England,Cornwall 006E,PL178HH,PL17
England,Cornwall 006D,PL178PQ,PL17
England,Cornwall 013C,PL170AP,PL17
England,Cornwall 010A,PL178BG,PL17
England,Cornwall 013B,PL177JN,PL17
England,Cornwall 013C,PL177TA,PL17
England,Cornwall 013C,PL170AE,PL17
England,Cornwall 013B,PL177FB,PL17
England,Cornwall 013C,PL178AS,PL17
England,Cornwall 013C,PL178EZ,PL17
England,Cornwall 013C,PL177SP,PL17
England,Cornwall 012A,PL177NG,PL17
England,Cornwall 013C,PL177DQ,PL17
England,Cornwall 013C,PL177DJ,PL17
England,Cornwall 006E,PL178NB,PL17
England,Cornwall 013C,PL178WA,PL17
England,Cornwall 006E,PL178HE,PL17
England,Cornwall 012A,PL177PA,PL17
England,Cornwall 006E,PL178HJ,PL17
England,Cornwall 012A,PL177NL,PL17
England,Cornwall 013A,PL177BJ,PL17
England,Cornwall 013A,PL177HH,PL17
England,Cornwall 013B,PL178AX,PL17
England,Cornwall 006E,PL178HQ,PL17
England,Cornwall 013B,PL177AL,PL17
England,Cornwall 013C,PL177SB,PL17
England,Cornwall 013A,PL177TU,PL17
England,Cornwall 013C,PL177FG,PL17
England,Cornwall 012A,PL177NQ,PL17
England,Cornwall 006E,PL178PH,PL17
England,Cornwall 006E,PL178JZ,PL17
England,Cornwall 006E,PL178NA,PL17
England,Cornwall 013C,PL178EL,PL17
England,Cornwall 006E,PL178JS,PL17
England,Cornwall 006E,PL178PA,PL17
England,Cornwall 006E,PL178NL,PL17
England,Cornwall 013B,PL177BN,PL17
England,Cornwall 013C,PL177EB,PL17
England,Cornwall 013C,PL177DD,PL17
England,Cornwall 013A,PL177TL,PL17
England,Cornwall 013B,PL177JJ,PL17
England,Cornwall 013B,PL177NR,PL17
England,Cornwall 012A,PL178QP,PL17
England,Cornwall 013B,PL177JG,PL17
England,Cornwall 012A,PL177NB,PL17
England,Cornwall 013C,PL177LJ,PL17
England,Cornwall 010D,PL178BH,PL17
England,Cornwall 013A,PL177EN,PL17
England,Cornwall 013B,PL177AF,PL17
England,Cornwall 013A,PL177LA,PL17
England,Cornwall 012A,PL177LH,PL17
England,Cornwall 013A,PL177RA,PL17
England,Cornwall 013B,PL177AT,PL17
England,Cornwall 013C,PL178FG,PL17
England,Cornwall 010A,PL178AJ,PL17
England,Cornwall 023C,PL178AG,PL17
England,Cornwall 006E,PL178NZ,PL17
England,Cornwall 013A,PL177HA,PL17
England,Cornwall 006E,PL178HG,PL17
England,Cornwall 010D,PL178BW,PL17
England,Cornwall 013A,PL177EZ,PL17
England,Cornwall 012A,PL177NS,PL17
England,Cornwall 010D,PL178BZ,PL17
England,Cornwall 013A,PL177HQ,PL17
England,Cornwall 006D,PL178LR,PL17
England,Cornwall 013C,PL178FE,PL17
England,Cornwall 013A,PL177HG,PL17
England,Cornwall 006E,PL178HL,PL17
England,Cornwall 023C,PL177HT,PL17
England,Cornwall 006E,PL178HP,PL17
England,Cornwall 013B,PL177AU,PL17
England,Cornwall 006D,PL178NP,PL17
England,Cornwall 013C,PL177DE,PL17
England,Cornwall 023C,PL178BY,PL17
England,Cornwall 013C,PL177SH,PL17
England,Cornwall 013A,PL177DT,PL17
England,Cornwall 013C,PL178QT,PL17
England,Cornwall 013A,PL177PS,PL17
England,Cornwall 010D,PL178BJ,PL17
England,Cornwall 013B,PL177AP,PL17
England,Cornwall 006E,PL178HT,PL17
England,Cornwall 013C,PL177LQ,PL17
England,Cornwall 012A,PL177NF,PL17
England,Cornwall 012A,PL177PD,PL17
England,Cornwall 013C,PL177ED,PL17
England,Cornwall 013C,PL177BT,PL17
England,Cornwall 012A,PL177LL,PL17
England,Cornwall 013B,PL177BX,PL17
England,Cornwall 013B,PL177JF,PL17
England,Cornwall 006E,PL178NJ,PL17
England,Cornwall 013C,PL178DU,PL17
England,Cornwall 006E,PL178NH,PL17
England,Cornwall 010A,PL178JH,PL17
England,Cornwall 023C,PL177HR,PL17
England,Cornwall 013B,PL177EE,PL17
England,Cornwall 013B,PL177QP,PL17
England,Cornwall 013B,PL177BD,PL17
England,Cornwall 006E,PL178HN,PL17
England,Cornwall 012A,PL178QN,PL17
England,Cornwall 010A,PL178AH,PL17
England,Cornwall 012A,PL177PE,PL17
England,Cornwall 006D,PL178LT,PL17
England,Cornwall 010A,PL178JF,PL17
England,Cornwall 013A,PL177ES,PL17
England,Cornwall 006D,PL178PL,PL17
England,Cornwall 013B,PL177AA,PL17
England,Cornwall 006D,PL178QF,PL17
England,Cornwall 013B,PL177BA,PL17
England,Cornwall 013B,PL177RE,PL17
England,Cornwall 010A,PL178AL,PL17
England,Cornwall 006E,PL178HF,PL17
England,Cornwall 013B,PL177GD,PL17
England,Cornwall 013C,PL178BU,PL17
England,Cornwall 006D,PL178LW,PL17
England,Cornwall 013A,PL177HF,PL17
England,Cornwall 010D,PL178BX,PL17
England,Cornwall 013B,PL177BU,PL17
England,Cornwall 006E,PL178LA,PL17
England,Cornwall 010A,PL178JJ,PL17
England,Cornwall 023C,PL177HL,PL17
England,Cornwall 012A,PL177LP,PL17
England,Cornwall 013A,PL177DZ,PL17
England,Cornwall 013B,PL177BG,PL17
England,Cornwall 013A,PL177PT,PL17
England,Cornwall 010A,PL178JN,PL17
England,Cornwall 013C,PL178EY,PL17
England,Cornwall 006D,PL178NT,PL17
England,Cornwall 013B,PL177AW,PL17
England,Cornwall 006E,PL178HR,PL17
England,Cornwall 013C,PL177DU,PL17
England,Cornwall 013C,PL177PW,PL17
England,Cornwall 023C,PL178AE,PL17
England,Cornwall 006E,PL178EP,PL17
England,Cornwall 013B,PL178AN,PL17
England,Cornwall 013C,PL177DH,PL17
England,Cornwall 013C,PL178EN,PL17
England,Cornwall 010A,PL178BQ,PL17
England,Cornwall 010A,PL178JP,PL17
England,Cornwall 006E,PL178HW,PL17
England,Cornwall 013A,PL177QF,PL17
England,Cornwall 012A,PL177PH,PL17
England,Cornwall 013B,PL177BH,PL17
England,Cornwall 010D,PL178DF,PL17
England,Cornwall 013C,PL178ES,PL17
England,Cornwall 012A,PL178QD,PL17
England,Cornwall 010D,PL178BL,PL17
England,Cornwall 013C,PL178DX,PL17
England,Cornwall 013B,PL177EY,PL17
England,Cornwall 012A,PL177PQ,PL17
England,Cornwall 013A,PL177EP,PL17
England,Cornwall 013B,PL177BY,PL17
England,Cornwall 006D,PL178QH,PL17
England,Cornwall 012A,PL177ND,PL17
England,Cornwall 010D,PL178JW,PL17
England,Cornwall 006E,PL178ND,PL17
England,Cornwall 013C,PL178AW,PL17
England,Cornwall 012A,PL178QA,PL17
England,Cornwall 013C,PL178GL,PL17
England,Cornwall 013B,PL177BP,PL17
England,Cornwall 013B,PL177AQ,PL17
England,Cornwall 012A,PL177PF,PL17
England,Cornwall 013B,PL177AE,PL17
England,Cornwall 013A,PL177TF,PL17
England,Cornwall 013B,PL177BB,PL17
England,Cornwall 013C,PL170AA,PL17
England,Cornwall 023C,PL177HS,PL17
England,Cornwall 013B,PL177DA,PL17
England,Cornwall 013A,PL177HZ,PL17
England,Cornwall 013A,PL177EG,PL17
England,Cornwall 006E,PL178LN,PL17
England,Cornwall 013A,PL177EF,PL17
England,Cornwall 013B,PL177JH,PL17
England,Cornwall 006D,PL178QG,PL17
England,Cornwall 012A,PL177LZ,PL17
England,Cornwall 013B,PL177BE,PL17
England,Cornwall 013B,PL177RQ,PL17
England,Cornwall 013B,PL177QL,PL17
England,Cornwall 010D,PL178DL,PL17
England,Cornwall 013A,PL177TW,PL17
England,Cornwall 013C,PL177SD,PL17
England,Cornwall 013B,PL177GB,PL17
England,Cornwall 010A,PL178JB,PL17
England,Cornwall 013C,PL177DG,PL17
England,Cornwall 012A,PL177NZ,PL17
England,Cornwall 013A,PL177JE,PL17
England,Cornwall 013C,PL178ER,PL17
England,Cornwall 023C,PL177HU,PL17
England,Cornwall 013A,PL177QB,PL17
England,Cornwall 010D,PL178DH,PL17
England,Cornwall 013B,PL177BZ,PL17
England,Cornwall 013B,PL177AZ,PL17
England,Cornwall 012A,PL177NJ,PL17
England,Cornwall 006E,PL178HS,PL17
England,Cornwall 010D,PL178NS,PL17
England,Cornwall 012A,PL177LW,PL17
England,Cornwall 013B,PL177LB,PL17
England,Cornwall 006E,PL178PJ,PL17
England,Cornwall 013A,PL177QG,PL17
England,Cornwall 013C,PL178DP,PL17
England,Cornwall 012A,PL177LN,PL17
England,Cornwall 006E,PL178PX,PL17
England,Cornwall 006E,PL178PU,PL17
England,Cornwall 010D,PL178DJ,PL17
England,Cornwall 006D,PL178LX,PL17
England,Cornwall 013A,PL177EX,PL17
England,Cornwall 012A,PL177NW,PL17
England,Cornwall 006E,PL178PD,PL17
England,Cornwall 006E,PL178LG,PL17
England,Cornwall 012A,PL177LX,PL17
England,Cornwall 013A,PL177JL,PL17
England,Cornwall 006E,PL178PN,PL17
England,Cornwall 013B,PL177AS,PL17
England,Cornwall 006D,PL178QE,PL17
England,Cornwall 006E,PL178NX,PL17
England,Cornwall 012A,PL177NT,PL17
England,Cornwall 013B,PL177AD,PL17
England,Cornwall 012A,PL178QW,PL17
England,Cornwall 006E,PL178JT,PL17
England,Cornwall 010A,PL178HY,PL17
England,Cornwall 013C,PL178EU,PL17
England,Cornwall 010A,PL178DD,PL17
England,Cornwall 013B,PL177FD,PL17
England,Cornwall 006D,PL178LY,PL17
England,Cornwall 013C,PL177RD,PL17
England,Cornwall 013C,PL178EF,PL17
England,Cornwall 013A,PL177QQ,PL17
