Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 044D,DH64NJ,DH64
England,County Durham 041B,DH64JP,DH64
England,County Durham 044D,DH64GE,DH64
England,County Durham 044B,DH64BA,DH64
England,County Durham 044E,DH64HH,DH64
England,County Durham 044B,DH64EG,DH64
England,County Durham 044E,DH64DD,DH64
England,County Durham 044C,DH64BQ,DH64
England,County Durham 044B,DH64AU,DH64
England,County Durham 044E,DH64HP,DH64
England,County Durham 044A,DH64HY,DH64
England,County Durham 044E,DH64HA,DH64
England,County Durham 044C,DH64NU,DH64
England,County Durham 044E,DH64HR,DH64
England,County Durham 044C,DH64LR,DH64
England,County Durham 044E,DH64AH,DH64
England,County Durham 044A,DH64RF,DH64
England,County Durham 044E,DH64AE,DH64
England,County Durham 044E,DH64DR,DH64
England,County Durham 044E,DH64HQ,DH64
England,County Durham 044B,DH64AN,DH64
England,County Durham 041B,DH64JW,DH64
England,County Durham 044E,DH64AB,DH64
England,County Durham 044D,DH64NP,DH64
England,County Durham 044A,DH64JA,DH64
England,County Durham 044D,DH64QE,DH64
England,County Durham 041B,DH64JQ,DH64
England,County Durham 044A,DH64RJ,DH64
England,County Durham 044A,DH64RH,DH64
England,County Durham 044B,DH64DQ,DH64
England,County Durham 044C,DH64QJ,DH64
England,County Durham 044E,DH64EZ,DH64
England,County Durham 044E,DH64JT,DH64
England,County Durham 044D,DH64LT,DH64
England,County Durham 044E,DH64JZ,DH64
England,County Durham 044E,DH64HN,DH64
England,County Durham 044E,DH64HU,DH64
England,County Durham 044A,DH64JE,DH64
England,County Durham 044E,DH64LL,DH64
England,County Durham 044D,DH64NW,DH64
England,County Durham 044D,DH64PB,DH64
England,County Durham 044A,DH64JS,DH64
England,County Durham 044C,DH64QR,DH64
England,County Durham 044A,DH64RD,DH64
England,County Durham 044D,DH64PH,DH64
England,County Durham 044A,DH64JJ,DH64
England,County Durham 044A,DH64HZ,DH64
England,County Durham 044B,DH64EE,DH64
England,County Durham 044A,DH64RG,DH64
England,County Durham 044B,DH64SS,DH64
England,County Durham 044B,DH64SE,DH64
England,County Durham 044E,DH64HJ,DH64
England,County Durham 044E,DH64EP,DH64
England,County Durham 044B,DH64EQ,DH64
England,County Durham 044A,DH64JF,DH64
England,County Durham 044E,DH64AQ,DH64
England,County Durham 044E,DH64HE,DH64
England,County Durham 044B,DH64AT,DH64
England,County Durham 044C,DH64BD,DH64
England,County Durham 044D,DH64NS,DH64
England,County Durham 044B,DH64SN,DH64
England,County Durham 044E,DH64DN,DH64
England,County Durham 044D,DH64PS,DH64
England,County Durham 044D,DH64NT,DH64
England,County Durham 044C,DH64NA,DH64
England,County Durham 044B,DH64SR,DH64
England,County Durham 044A,DH64RE,DH64
England,County Durham 044E,DH64HF,DH64
England,County Durham 044C,DH64AW,DH64
England,County Durham 044B,DH64ES,DH64
England,County Durham 044D,DH64PP,DH64
England,County Durham 044A,DH64RR,DH64
England,County Durham 044C,DH64BE,DH64
England,County Durham 044D,DH64NH,DH64
England,County Durham 044B,DH64AJ,DH64
England,County Durham 044B,DH64SJ,DH64
England,County Durham 044A,DH64RN,DH64
England,County Durham 044D,DH64NQ,DH64
England,County Durham 044A,DH64JD,DH64
England,County Durham 044B,DH64EN,DH64
England,County Durham 044E,DH64HS,DH64
England,County Durham 044C,DH64LS,DH64
England,County Durham 044D,DH64PG,DH64
England,County Durham 044B,DH64AZ,DH64
England,County Durham 044E,DH64AA,DH64
England,County Durham 044D,DH64NF,DH64
England,County Durham 044B,DH64AS,DH64
England,County Durham 044C,DH64BG,DH64
England,County Durham 044B,DH64DS,DH64
England,County Durham 041B,DH64JL,DH64
England,County Durham 044C,DH64QP,DH64
England,County Durham 044A,DH64JG,DH64
England,County Durham 044B,DH64EX,DH64
England,County Durham 044D,DH64QY,DH64
England,County Durham 044B,DH64SW,DH64
England,County Durham 044E,DH64AD,DH64
England,County Durham 044B,DH64DG,DH64
England,County Durham 044E,DH64SZ,DH64
England,County Durham 044D,DH64NX,DH64
England,County Durham 044B,DH64DZ,DH64
England,County Durham 044D,DH64LZ,DH64
England,County Durham 044D,DH64LU,DH64
England,County Durham 044A,DH64RP,DH64
England,County Durham 044A,DH64RU,DH64
England,County Durham 044B,DH64EB,DH64
England,County Durham 044C,DH64LA,DH64
England,County Durham 028C,DH64YT,DH64
England,County Durham 044A,DH64RS,DH64
England,County Durham 044A,DH64JH,DH64
England,County Durham 044C,DH64QS,DH64
England,County Durham 044B,DH64EJ,DH64
England,County Durham 044C,DH64PA,DH64
England,County Durham 044B,DH64SL,DH64
England,County Durham 044C,DH64QH,DH64
England,County Durham 044D,DH64QG,DH64
England,County Durham 044B,DH64AX,DH64
England,County Durham 050A,DH64EU,DH64
England,County Durham 044C,DH64RT,DH64
England,County Durham 044E,DH64LG,DH64
England,County Durham 044D,DH64PR,DH64
England,County Durham 044B,DH64DT,DH64
England,County Durham 040B,DH64RQ,DH64
England,County Durham 044B,DH64SQ,DH64
England,County Durham 044B,DH64EH,DH64
England,County Durham 044B,DH64BS,DH64
England,County Durham 044D,DH64NG,DH64
England,County Durham 044D,DH64QQ,DH64
England,County Durham 044B,DH64FB,DH64
England,County Durham 044D,DH64PD,DH64
England,County Durham 044E,DH64DL,DH64
England,County Durham 044E,DH64SA,DH64
England,County Durham 044B,DH64EW,DH64
England,County Durham 044B,DH64EY,DH64
England,County Durham 044B,DH64DU,DH64
England,County Durham 044D,DH64NE,DH64
England,County Durham 044D,DH64RA,DH64
England,County Durham 044D,DH64PE,DH64
England,County Durham 044B,DH64SP,DH64
England,County Durham 044A,DH64RW,DH64
England,County Durham 044B,DH64DY,DH64
England,County Durham 044E,DH64DH,DH64
England,County Durham 044B,DH64AY,DH64
England,County Durham 044E,DH64DJ,DH64
England,County Durham 044C,DH64AF,DH64
England,County Durham 044D,DH64QF,DH64
England,County Durham 044E,DH64HB,DH64
England,County Durham 044D,DH64PN,DH64
England,County Durham 044E,DH64LB,DH64
England,County Durham 044D,DH64QU,DH64
England,County Durham 044B,DH64AL,DH64
England,County Durham 044E,DH64SB,DH64
England,County Durham 044B,DH64EF,DH64
England,County Durham 044A,DH64JB,DH64
England,County Durham 044E,DH64LF,DH64
England,County Durham 044A,DH64LH,DH64
England,County Durham 044B,DH64BH,DH64
England,County Durham 044A,DH64HX,DH64
England,County Durham 044C,DH64LN,DH64
England,County Durham 044D,DH64NN,DH64
England,County Durham 044C,DH64BP,DH64
England,County Durham 044D,DH64LY,DH64
England,County Durham 044C,DH64AR,DH64
England,County Durham 044B,DH64SH,DH64
England,County Durham 041B,DH64JN,DH64
England,County Durham 044C,DH64LP,DH64
England,County Durham 044E,DH64LE,DH64
England,County Durham 044E,DH64JY,DH64
England,County Durham 044B,DH64SG,DH64
England,County Durham 044D,DH64PT,DH64
England,County Durham 044C,DH64NB,DH64
England,County Durham 044A,DH64RB,DH64
England,County Durham 044C,DH64QW,DH64
England,County Durham 044E,DH64HG,DH64
England,County Durham 044E,DH64SD,DH64
England,County Durham 044A,DH64QB,DH64
England,County Durham 044B,DH64EA,DH64
England,County Durham 044C,DH64QT,DH64
England,County Durham 044B,DH64ET,DH64
England,County Durham 044B,DH64HW,DH64
England,County Durham 044B,DH64SF,DH64
England,County Durham 044D,DH64QX,DH64
England,County Durham 044D,DH64PL,DH64
England,County Durham 044B,DH64GA,DH64
England,County Durham 044E,DH64DB,DH64
England,County Durham 044B,DH64DF,DH64
England,County Durham 044B,DH64ED,DH64
England,County Durham 044E,DH64DP,DH64
England,County Durham 044D,DH64QN,DH64
England,County Durham 041B,DH64LJ,DH64
England,County Durham 044A,DH64QD,DH64
England,County Durham 044E,DH64DW,DH64
England,County Durham 044C,DH64AP,DH64
England,County Durham 044D,DH64PW,DH64
England,County Durham 027D,DH64QA,DH64
England,County Durham 044B,DH64EL,DH64
