Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 003E,B756TU,B756
England,Birmingham 005B,B756JJ,B756
England,Birmingham 006D,B756ES,B756
England,Birmingham 005B,B756HU,B756
England,Birmingham 003E,B756UB,B756
England,Birmingham 006D,B756AB,B756
England,Birmingham 003D,B756RN,B756
England,Birmingham 003E,B756TE,B756
England,Birmingham 005B,B756HY,B756
England,Birmingham 004D,B756EA,B756
England,Birmingham 004C,B756PA,B756
England,Birmingham 012E,B756JT,B756
England,Birmingham 006D,B756AQ,B756
England,Birmingham 006D,B756AX,B756
England,Birmingham 003C,B756NE,B756
England,Birmingham 004D,B756DL,B756
England,Birmingham 004D,B756UW,B756
England,Birmingham 006D,B756EL,B756
England,Birmingham 004D,B756BX,B756
England,Birmingham 004D,B756BT,B756
England,Birmingham 004D,B756BN,B756
England,Birmingham 004D,B756BU,B756
England,North Warwickshire 004A,B756JY,B756
England,Birmingham 006D,B756AR,B756
England,Birmingham 005B,B756DN,B756
England,Birmingham 006D,B756AT,B756
England,Birmingham 004D,B756UN,B756
England,Birmingham 004D,B756DA,B756
England,Birmingham 004D,B756UL,B756
England,Birmingham 003C,B756LS,B756
England,Birmingham 003E,B756TF,B756
England,Birmingham 003D,B756PQ,B756
England,North Warwickshire 004A,B756LE,B756
England,Birmingham 003D,B756NS,B756
England,Birmingham 004B,B756WG,B756
England,Birmingham 004B,B756WH,B756
England,Birmingham 005B,B756DW,B756
England,Birmingham 006D,B756AH,B756
England,Birmingham 003E,B756SR,B756
England,Birmingham 003C,B756RB,B756
England,Birmingham 005B,B756HZ,B756
England,Birmingham 006D,B756EP,B756
England,Birmingham 005B,B756HR,B756
England,Birmingham 006D,B756AA,B756
England,Birmingham 003E,B756TB,B756
England,Birmingham 004D,B756BP,B756
England,Birmingham 005D,B756JS,B756
England,Birmingham 003C,B756PU,B756
England,Birmingham 003C,B756NL,B756
England,North Warwickshire 004A,B756JZ,B756
England,Birmingham 003D,B756UA,B756
England,Birmingham 003E,B756SY,B756
England,Birmingham 003C,B756NH,B756
England,Birmingham 012E,B756LG,B756
England,Birmingham 005B,B756HH,B756
England,Birmingham 004E,B756ED,B756
England,Birmingham 003C,B756QJ,B756
England,Birmingham 004D,B756DB,B756
England,Birmingham 003C,B756QD,B756
England,Birmingham 004D,B756BS,B756
England,Birmingham 005B,B756DU,B756
England,Birmingham 003C,B756NA,B756
England,Birmingham 004D,B756DH,B756
England,Birmingham 003C,B756QX,B756
England,North Warwickshire 004A,B756LA,B756
England,Birmingham 005B,B756DS,B756
England,Birmingham 003C,B756RH,B756
England,Birmingham 003D,B756SN,B756
England,Birmingham 004D,B756DZ,B756
England,Birmingham 003C,B756PW,B756
England,Birmingham 003C,B756RJ,B756
England,Birmingham 006D,B756EY,B756
England,Birmingham 003C,B756PR,B756
England,North Warwickshire 004A,B756LF,B756
England,Birmingham 003D,B756NR,B756
England,Birmingham 003C,B756LY,B756
England,Birmingham 004D,B756UG,B756
England,Birmingham 003C,B756QH,B756
England,Birmingham 006D,B756AN,B756
England,Birmingham 005B,B756DR,B756
England,Birmingham 003C,B756NG,B756
England,Birmingham 006D,B756AJ,B756
England,Birmingham 003E,B756TL,B756
England,Birmingham 003D,B756LN,B756
England,Birmingham 003D,B756RL,B756
England,Birmingham 006A,B756BE,B756
England,Birmingham 004C,B756SF,B756
England,Birmingham 003D,B756NQ,B756
England,Birmingham 003D,B756NP,B756
England,Birmingham 003E,B756SU,B756
England,Birmingham 003D,B756PG,B756
England,Birmingham 006D,B756EU,B756
England,Birmingham 006D,B756EW,B756
England,Birmingham 004D,B756SB,B756
England,Birmingham 003D,B756LR,B756
England,Birmingham 006A,B756BL,B756
England,Birmingham 003E,B756SP,B756
England,Birmingham 005C,B756HA,B756
England,Birmingham 004D,B756PD,B756
England,Birmingham 003E,B756TJ,B756
England,Birmingham 006D,B756EH,B756
England,Birmingham 006D,B756AL,B756
England,Birmingham 006D,B756AW,B756
England,Birmingham 003C,B756QN,B756
England,Birmingham 003A,B756NY,B756
England,Birmingham 003D,B756RR,B756
England,Birmingham 003C,B756RF,B756
England,Birmingham 003C,B756LZ,B756
England,Birmingham 003E,B756TQ,B756
England,Birmingham 003D,B756RU,B756
England,Birmingham 003D,B756RT,B756
England,Birmingham 005B,B756HB,B756
England,Birmingham 006D,B756ER,B756
England,Birmingham 005B,B756JE,B756
England,Birmingham 005D,B756JD,B756
England,Birmingham 003E,B756TX,B756
England,Birmingham 003D,B756RA,B756
England,Birmingham 003D,B756RP,B756
England,Birmingham 006D,B756AG,B756
England,Birmingham 006D,B756ET,B756
England,Birmingham 006D,B756BB,B756
England,Birmingham 003D,B756NN,B756
England,Birmingham 006D,B756AS,B756
England,Birmingham 004D,B756DY,B756
England,Birmingham 003D,B756RD,B756
England,Birmingham 003D,B756LP,B756
England,Birmingham 006D,B756EN,B756
England,Birmingham 003C,B756QT,B756
England,Birmingham 005B,B756HJ,B756
England,Birmingham 005B,B756DP,B756
England,Birmingham 003D,B756RW,B756
England,Birmingham 004D,B756BQ,B756
England,Birmingham 005B,B756HT,B756
England,Birmingham 003E,B756TA,B756
England,Birmingham 004E,B756DQ,B756
England,Birmingham 012E,B756JR,B756
England,Birmingham 003C,B756NB,B756
England,Birmingham 004E,B756PJ,B756
England,Birmingham 003D,B756SL,B756
England,Birmingham 006D,B756DT,B756
England,Birmingham 004C,B756SZ,B756
England,Birmingham 004E,B756DG,B756
England,Birmingham 003C,B756PS,B756
England,Birmingham 003A,B756NX,B756
England,Birmingham 003D,B756RG,B756
England,Birmingham 002C,B756PN,B756
England,Birmingham 003A,B756JL,B756
England,Birmingham 004D,B756BJ,B756
England,Birmingham 005B,B756HX,B756
England,Birmingham 003E,B756SQ,B756
England,Birmingham 005B,B756JA,B756
England,Birmingham 006D,B756AU,B756
England,Birmingham 004D,B756UH,B756
England,Birmingham 005B,B756JH,B756
England,Birmingham 003C,B756ND,B756
England,Birmingham 006A,B756BG,B756
England,Birmingham 004D,B756DJ,B756
England,Birmingham 003C,B756PT,B756
England,Birmingham 003D,B756PH,B756
England,Birmingham 003C,B756QU,B756
England,Birmingham 003E,B756SS,B756
England,Birmingham 004D,B756BH,B756
England,North Warwickshire 004A,B756JU,B756
England,Birmingham 004D,B756SH,B756
England,Birmingham 003A,B756NZ,B756
England,Birmingham 003E,B756TH,B756
England,Birmingham 006D,B756AE,B756
England,Birmingham 004E,B756EB,B756
England,Birmingham 003C,B756RE,B756
England,Birmingham 003C,B756QW,B756
England,Birmingham 012E,B756JB,B756
England,Birmingham 004D,B756SJ,B756
England,Birmingham 012E,B756JP,B756
England,Birmingham 003E,B756SG,B756
England,Birmingham 004B,B756ZS,B756
England,Birmingham 004C,B756SE,B756
England,Birmingham 003C,B756NF,B756
England,Birmingham 003E,B756TP,B756
England,Birmingham 003E,B756TR,B756
England,Birmingham 005C,B756AY,B756
England,Birmingham 004D,B756UJ,B756
England,Birmingham 004E,B756PB,B756
England,Birmingham 003D,B756TG,B756
England,Birmingham 003D,B756SW,B756
England,Birmingham 006D,B756HD,B756
England,Birmingham 004B,B756ZR,B756
England,Birmingham 005B,B756HP,B756
England,Birmingham 003C,B756LT,B756
England,Birmingham 003D,B756RS,B756
England,Birmingham 004D,B756PE,B756
England,Birmingham 002C,B756QB,B756
England,Birmingham 006D,B756DX,B756
England,Birmingham 006D,B756AZ,B756
England,Birmingham 006D,B756AP,B756
England,Birmingham 003C,B756QL,B756
England,Birmingham 003C,B756NJ,B756
England,Birmingham 005B,B756HS,B756
England,Birmingham 002C,B756PL,B756
England,Birmingham 004D,B756UQ,B756
