Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Winchester 004E,SO249BQ,SO24
England,Winchester 004B,SO249JH,SO24
England,Winchester 004A,SO240QB,SO24
England,Winchester 004D,SO240RG,SO24
England,Winchester 004A,SO240QF,SO24
England,Winchester 004E,SO249BL,SO24
England,East Hampshire 007F,SO240BN,SO24
England,Winchester 004D,SO249QJ,SO24
England,Winchester 004A,SO240AJ,SO24
England,East Hampshire 007A,SO249RP,SO24
England,Winchester 004D,SO249DP,SO24
England,East Hampshire 007F,SO240EN,SO24
England,Winchester 002A,SO240HY,SO24
England,Winchester 004C,SO249PE,SO24
England,East Hampshire 007F,SO240HF,SO24
England,Winchester 004D,SO249DZ,SO24
England,Winchester 004C,SO249PH,SO24
England,Winchester 002A,SO240QS,SO24
England,Winchester 004C,SO249LN,SO24
England,Winchester 004D,SO249DG,SO24
England,East Hampshire 007B,SO240DB,SO24
England,Winchester 004A,SO240NQ,SO24
England,Winchester 004A,SO249QX,SO24
England,Winchester 004B,SO249JP,SO24
England,Winchester 004A,SO240JZ,SO24
England,East Hampshire 007F,SO240DY,SO24
England,Winchester 004D,SO249RQ,SO24
England,East Hampshire 007F,SO240DN,SO24
England,East Hampshire 007F,SO240EP,SO24
England,Winchester 004E,SO249AA,SO24
England,Winchester 004A,SO240AN,SO24
England,East Hampshire 007F,SO240HD,SO24
England,Winchester 004B,SO249UG,SO24
England,Winchester 004A,SO240JN,SO24
England,East Hampshire 007F,SO240EA,SO24
England,Winchester 004D,SO249DU,SO24
England,Winchester 004D,SO249QS,SO24
England,Winchester 004E,SO249LY,SO24
England,Winchester 004E,SO249AH,SO24
England,East Hampshire 007A,SO249RS,SO24
England,East Hampshire 007F,SO240BY,SO24
England,Winchester 004D,SO249HR,SO24
England,Winchester 004A,SO240NJ,SO24
England,Winchester 004A,SO240NB,SO24
England,Winchester 004A,SO240PB,SO24
England,Winchester 004D,SO249FN,SO24
England,Winchester 004C,SO249JX,SO24
England,Winchester 004B,SO249JG,SO24
England,Winchester 004A,SO240LW,SO24
England,Winchester 004A,SO240JX,SO24
England,East Hampshire 007F,SO240DW,SO24
England,Winchester 004B,SO249HB,SO24
England,East Hampshire 007F,SO240EL,SO24
England,Winchester 004C,SO249LP,SO24
England,Winchester 004A,SO249QB,SO24
England,Winchester 004B,SO249NQ,SO24
England,Winchester 004A,SO240JP,SO24
England,Winchester 004E,SO249FE,SO24
England,Winchester 004D,SO249HW,SO24
England,Winchester 004B,SO249JT,SO24
England,East Hampshire 007A,SO249RW,SO24
England,Winchester 004D,SO249DY,SO24
England,Winchester 004C,SO249LF,SO24
England,East Hampshire 007F,SO240HG,SO24
England,Winchester 004A,SO240PZ,SO24
England,Winchester 004C,SO249PW,SO24
England,Winchester 004A,SO240AT,SO24
England,Winchester 004D,SO249SD,SO24
England,Winchester 004E,SO249DB,SO24
England,Winchester 004E,SO249XX,SO24
England,Winchester 004D,SO249RL,SO24
England,East Hampshire 007F,SO240EG,SO24
England,Winchester 004A,SO240NU,SO24
England,East Hampshire 007F,SO240DS,SO24
England,Winchester 004B,SO249UE,SO24
England,Winchester 004E,SO249AY,SO24
England,Winchester 004A,SO240NL,SO24
England,Winchester 004E,SO249DD,SO24
England,Winchester 004C,SO249PQ,SO24
England,Winchester 004E,SO249JE,SO24
England,Winchester 002A,SO249TE,SO24
England,Basingstoke and Deane 017D,SO249SA,SO24
England,Winchester 004E,SO249AT,SO24
England,Winchester 002A,SO240RE,SO24
England,Winchester 004E,SO249JD,SO24
England,East Hampshire 007F,SO240DG,SO24
England,East Hampshire 007F,SO240BG,SO24
England,Winchester 004A,SO249PB,SO24
England,Winchester 004D,SO249RN,SO24
