Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bury 006C,BL83EJ,BL83
England,Bury 006C,BL83EL,BL83
England,Bury 003D,BL83NX,BL83
England,Bury 006C,BL83EE,BL83
England,Bury 006C,BL83EX,BL83
England,Bury 006E,BL83BE,BL83
England,Bury 006D,BL83JX,BL83
England,Bury 006C,BL83EW,BL83
England,Bury 003E,BL83LS,BL83
England,Bury 006E,BL83AB,BL83
England,Bury 006E,BL83JP,BL83
England,Bury 003C,BL83PN,BL83
England,Bury 006E,BL83BB,BL83
England,Bury 003E,BL83LT,BL83
England,Bury 010B,BL83DL,BL83
England,Bury 006C,BL83DW,BL83
England,Bury 003D,BL83GN,BL83
England,Bury 006E,BL83BX,BL83
England,Bury 003C,BL83QJ,BL83
England,Bury 006E,BL83TB,BL83
England,Bury 010B,BL83PD,BL83
England,Bury 006C,BL83JD,BL83
England,Bury 003E,BL83GY,BL83
England,Bury 006E,BL83BN,BL83
England,Bury 006E,BL83BT,BL83
England,Bury 006D,BL83HZ,BL83
England,Bury 006E,BL83DA,BL83
England,Bury 006E,BL83AP,BL83
England,Bury 003C,BL83QL,BL83
England,Bury 006E,BL83AS,BL83
England,Bury 003E,BL83NR,BL83
England,Bury 006C,BL83GF,BL83
England,Bury 006C,BL83DT,BL83
England,Bury 003E,BL83EZ,BL83
England,Bury 006D,BL83JA,BL83
England,Bury 003E,BL83NW,BL83
England,Bury 006C,BL83BU,BL83
England,Bury 003D,BL83PZ,BL83
England,Bury 003C,BL83PJ,BL83
England,Bury 003C,BL83PP,BL83
England,Bury 006E,BL83AA,BL83
England,Bury 006D,BL83HU,BL83
England,Bury 006C,BL83ED,BL83
England,Bury 006C,BL83GJ,BL83
England,Bury 003D,BL83NB,BL83
England,Bury 003D,BL83NE,BL83
England,Bury 003C,BL83QG,BL83
England,Bury 010B,BL83PH,BL83
England,Bury 003E,BL83ES,BL83
England,Bury 003D,BL83NJ,BL83
England,Bury 006E,BL83BW,BL83
England,Bury 003E,BL83LD,BL83
England,Bury 003E,BL83NT,BL83
England,Bury 003E,BL83SA,BL83
England,Bury 003E,BL83EU,BL83
England,Bury 006E,BL83BJ,BL83
England,Bury 003C,BL83QH,BL83
England,Bury 003C,BL83PT,BL83
England,Bury 006C,BL83EY,BL83
England,Bury 006D,BL83JW,BL83
England,Bury 006C,BL83QD,BL83
England,Bury 006C,BL83EQ,BL83
England,Bury 006E,BL83AJ,BL83
England,Bury 006C,BL83BP,BL83
England,Bury 006C,BL83DZ,BL83
England,Bury 006D,BL83JZ,BL83
England,Bury 003D,BL83LR,BL83
England,Bury 006E,BL83AL,BL83
England,Bury 006E,BL83AU,BL83
England,Bury 006E,BL83TA,BL83
England,Bury 006E,BL83AE,BL83
England,Bury 006B,BL83DN,BL83
England,Bury 003D,BL83QA,BL83
England,Bury 003E,BL83LX,BL83
England,Bury 006C,BL83DX,BL83
England,Bury 006E,BL83BF,BL83
England,Bury 003D,BL83NH,BL83
England,Bury 006C,BL83DS,BL83
England,Bury 006D,BL83HX,BL83
England,Bury 006E,BL83BZ,BL83
