Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stoke-on-Trent 005C,ST66AS,ST66
England,Stoke-on-Trent 001C,ST66JX,ST66
England,Stoke-on-Trent 006A,ST66LF,ST66
England,Stoke-on-Trent 003B,ST66NY,ST66
England,Stoke-on-Trent 003A,ST66RD,ST66
England,Stoke-on-Trent 003A,ST66QS,ST66
England,Stoke-on-Trent 001B,ST66XT,ST66
England,Stoke-on-Trent 003B,ST66RE,ST66
England,Stoke-on-Trent 006A,ST66JJ,ST66
England,Stoke-on-Trent 001D,ST66RN,ST66
England,Stoke-on-Trent 003C,ST66PW,ST66
England,Stoke-on-Trent 005B,ST66BU,ST66
England,Stoke-on-Trent 006A,ST66LY,ST66
England,Stoke-on-Trent 003C,ST66PF,ST66
England,Stoke-on-Trent 001B,ST66XQ,ST66
England,Stoke-on-Trent 006D,ST66AT,ST66
England,Stoke-on-Trent 001A,ST66UQ,ST66
England,Stoke-on-Trent 006A,ST66JP,ST66
England,Stoke-on-Trent 003C,ST66PT,ST66
England,Stoke-on-Trent 003B,ST66HE,ST66
England,Stoke-on-Trent 005D,ST66DA,ST66
England,Stoke-on-Trent 003A,ST66HP,ST66
England,Stoke-on-Trent 001C,ST66NL,ST66
England,Stoke-on-Trent 003A,ST66GA,ST66
England,Stoke-on-Trent 003A,ST66QR,ST66
England,Stoke-on-Trent 001B,ST66XA,ST66
England,Stoke-on-Trent 005B,ST66BW,ST66
England,Stoke-on-Trent 005C,ST66AE,ST66
England,Stoke-on-Trent 005B,ST66AL,ST66
England,Stoke-on-Trent 005C,ST66EE,ST66
England,Stoke-on-Trent 001C,ST66SZ,ST66
England,Stoke-on-Trent 005B,ST66BE,ST66
England,Stoke-on-Trent 003C,ST66PH,ST66
England,Stoke-on-Trent 001A,ST66UB,ST66
England,Stoke-on-Trent 003A,ST66QX,ST66
England,Stoke-on-Trent 006A,ST66LT,ST66
England,Stoke-on-Trent 001D,ST66TU,ST66
England,Stoke-on-Trent 003C,ST66PQ,ST66
England,Stoke-on-Trent 005C,ST66AP,ST66
England,Stoke-on-Trent 006A,ST66LS,ST66
England,Stoke-on-Trent 001A,ST66TH,ST66
England,Stoke-on-Trent 003C,ST66QE,ST66
England,Stoke-on-Trent 003A,ST66HW,ST66
England,Stoke-on-Trent 003C,ST66QQ,ST66
England,Stoke-on-Trent 005C,ST66AH,ST66
England,Stoke-on-Trent 003C,ST66PS,ST66
England,Stoke-on-Trent 003B,ST66NT,ST66
England,Stoke-on-Trent 003C,ST66QF,ST66
England,Stoke-on-Trent 001C,ST66JU,ST66
England,Stoke-on-Trent 003A,ST66RF,ST66
England,Stoke-on-Trent 003A,ST66SG,ST66
England,Stoke-on-Trent 003C,ST66PB,ST66
England,Stoke-on-Trent 006A,ST66JL,ST66
England,Stoke-on-Trent 001D,ST66TB,ST66
England,Stoke-on-Trent 005C,ST66AB,ST66
England,Stoke-on-Trent 001C,ST66NH,ST66
England,Stoke-on-Trent 001A,ST66TD,ST66
England,Stoke-on-Trent 001C,ST66NW,ST66
England,Stoke-on-Trent 001C,ST66LB,ST66
England,Stoke-on-Trent 001C,ST66PR,ST66
England,Stoke-on-Trent 001A,ST66TZ,ST66
England,Stoke-on-Trent 005C,ST66AW,ST66
England,Stoke-on-Trent 003A,ST66RR,ST66
England,Stoke-on-Trent 001B,ST66XP,ST66
England,Stoke-on-Trent 001A,ST66UT,ST66
England,Stoke-on-Trent 001B,ST66XE,ST66
England,Stoke-on-Trent 003C,ST66PE,ST66
England,Stoke-on-Trent 001B,ST66XH,ST66
England,Stoke-on-Trent 001D,ST66RZ,ST66
England,Stoke-on-Trent 001A,ST66TJ,ST66
England,Stoke-on-Trent 003A,ST66HS,ST66
England,Stoke-on-Trent 003C,ST66NZ,ST66
England,Stoke-on-Trent 006A,ST66LX,ST66
England,Stoke-on-Trent 001C,ST66JZ,ST66
England,Stoke-on-Trent 006A,ST66LP,ST66
England,Stoke-on-Trent 001D,ST66RG,ST66
England,Stoke-on-Trent 001D,ST66UR,ST66
England,Stoke-on-Trent 005B,ST66BJ,ST66
England,Stoke-on-Trent 006A,ST66LL,ST66
England,Stoke-on-Trent 006A,ST66NG,ST66
England,Stoke-on-Trent 001D,ST66UA,ST66
England,Stoke-on-Trent 006A,ST66JR,ST66
England,Stoke-on-Trent 003B,ST66NR,ST66
England,Stoke-on-Trent 001C,ST66NN,ST66
England,Stoke-on-Trent 005C,ST66EN,ST66
England,Stoke-on-Trent 005C,ST66EJ,ST66
England,Stoke-on-Trent 001C,ST66SY,ST66
England,Stoke-on-Trent 001C,ST66SH,ST66
England,Stoke-on-Trent 003A,ST66SA,ST66
England,Stoke-on-Trent 001C,ST66JG,ST66
England,Stoke-on-Trent 001A,ST66UE,ST66
England,Stoke-on-Trent 001D,ST66TA,ST66
England,Stoke-on-Trent 001C,ST66QJ,ST66
England,Stoke-on-Trent 005C,ST66ES,ST66
England,Stoke-on-Trent 001A,ST66TN,ST66
England,Stoke-on-Trent 003C,ST66QB,ST66
England,Stoke-on-Trent 005D,ST66DF,ST66
England,Stoke-on-Trent 005C,ST66AD,ST66
England,Stoke-on-Trent 006A,ST66LQ,ST66
England,Stoke-on-Trent 001D,ST66ST,ST66
England,Stoke-on-Trent 005C,ST66EW,ST66
England,Stoke-on-Trent 005C,ST66FD,ST66
England,Stoke-on-Trent 003A,ST66HT,ST66
England,Stoke-on-Trent 001D,ST66TY,ST66
England,Stoke-on-Trent 001B,ST66XX,ST66
England,Stoke-on-Trent 001C,ST66SR,ST66
England,Stoke-on-Trent 001C,ST66PU,ST66
England,Stoke-on-Trent 006A,ST66LZ,ST66
England,Stoke-on-Trent 001A,ST66TP,ST66
England,Stoke-on-Trent 001A,ST66UU,ST66
England,Stoke-on-Trent 003B,ST66HG,ST66
England,Stoke-on-Trent 001B,ST66XJ,ST66
England,Stoke-on-Trent 001D,ST66QP,ST66
England,Stoke-on-Trent 006B,ST66ED,ST66
England,Stoke-on-Trent 005B,ST66BS,ST66
England,Stoke-on-Trent 001D,ST66RQ,ST66
England,Stoke-on-Trent 001B,ST66XD,ST66
England,Stoke-on-Trent 001D,ST66TX,ST66
England,Stoke-on-Trent 006A,ST66LU,ST66
England,Stoke-on-Trent 001B,ST66XL,ST66
England,Stoke-on-Trent 001B,ST66XG,ST66
England,Stoke-on-Trent 006A,ST66JS,ST66
England,Stoke-on-Trent 006A,ST66JW,ST66
England,Stoke-on-Trent 003C,ST66PY,ST66
England,Stoke-on-Trent 005B,ST66DB,ST66
England,Stoke-on-Trent 001D,ST66RJ,ST66
England,Stoke-on-Trent 003C,ST66PD,ST66
England,Stoke-on-Trent 001B,ST66XN,ST66
England,Stoke-on-Trent 003C,ST66QN,ST66
England,Stoke-on-Trent 005B,ST66BY,ST66
England,Stoke-on-Trent 006A,ST66JN,ST66
England,Stoke-on-Trent 006B,ST66DZ,ST66
England,Stoke-on-Trent 005C,ST66AF,ST66
England,Stoke-on-Trent 003C,ST66PN,ST66
England,Stoke-on-Trent 001D,ST66UP,ST66
England,Stoke-on-Trent 001C,ST66SU,ST66
England,Stoke-on-Trent 001C,ST66SS,ST66
England,Stoke-on-Trent 003A,ST66QD,ST66
England,Stoke-on-Trent 003C,ST66QW,ST66
England,Stoke-on-Trent 005B,ST66DX,ST66
England,Stoke-on-Trent 006B,ST66EB,ST66
England,Stoke-on-Trent 001C,ST66SW,ST66
England,Stoke-on-Trent 003C,ST66PL,ST66
England,Stoke-on-Trent 005C,ST66AQ,ST66
England,Stoke-on-Trent 006A,ST66LN,ST66
England,Stoke-on-Trent 005B,ST66DY,ST66
England,Stoke-on-Trent 006A,ST66NE,ST66
England,Stoke-on-Trent 001B,ST66XF,ST66
England,Stoke-on-Trent 005C,ST66EY,ST66
England,Stoke-on-Trent 005C,ST66ER,ST66
England,Stoke-on-Trent 001D,ST66RT,ST66
England,Stoke-on-Trent 003A,ST66HR,ST66
England,Stoke-on-Trent 001C,ST66SJ,ST66
England,Stoke-on-Trent 005C,ST66WP,ST66
England,Stoke-on-Trent 001A,ST66TW,ST66
England,Stoke-on-Trent 001A,ST66US,ST66
England,Stoke-on-Trent 001A,ST66UL,ST66
England,Stoke-on-Trent 001C,ST66LA,ST66
England,Stoke-on-Trent 003A,ST66HL,ST66
England,Stoke-on-Trent 001A,ST66TQ,ST66
England,Stoke-on-Trent 005C,ST66EG,ST66
England,Stoke-on-Trent 005B,ST66AZ,ST66
England,Stoke-on-Trent 006A,ST66HQ,ST66
England,Stoke-on-Trent 005C,ST66EL,ST66
England,Stoke-on-Trent 006A,ST66JT,ST66
England,Stoke-on-Trent 001C,ST66PX,ST66
England,Stoke-on-Trent 005C,ST66AN,ST66
England,Stoke-on-Trent 005C,ST66EH,ST66
England,Stoke-on-Trent 003B,ST66NU,ST66
England,Stoke-on-Trent 001C,ST66NP,ST66
England,Stoke-on-Trent 003C,ST66PJ,ST66
England,Stoke-on-Trent 006A,ST66LD,ST66
England,Stoke-on-Trent 006A,ST66LJ,ST66
England,Stoke-on-Trent 003A,ST66RB,ST66
England,Stoke-on-Trent 001A,ST66TG,ST66
England,Stoke-on-Trent 005C,ST66EP,ST66
England,Stoke-on-Trent 005B,ST66BP,ST66
England,Stoke-on-Trent 001B,ST66XB,ST66
England,Stoke-on-Trent 001D,ST66RS,ST66
England,Stoke-on-Trent 003A,ST66HU,ST66
England,Stoke-on-Trent 001A,ST66UW,ST66
England,Stoke-on-Trent 006A,ST66LE,ST66
England,Stoke-on-Trent 005C,ST66DW,ST66
England,Stoke-on-Trent 001D,ST66RW,ST66
England,Stoke-on-Trent 003C,ST66QL,ST66
England,Stoke-on-Trent 003A,ST66QZ,ST66
England,Stoke-on-Trent 001A,ST66UJ,ST66
England,Stoke-on-Trent 003C,ST66PG,ST66
England,Stoke-on-Trent 003B,ST66HH,ST66
England,Stoke-on-Trent 005B,ST66BG,ST66
England,Stoke-on-Trent 006A,ST66LW,ST66
England,Stoke-on-Trent 005D,ST66DE,ST66
England,Stoke-on-Trent 003A,ST66HN,ST66
England,Stoke-on-Trent 003A,ST66HY,ST66
England,Stoke-on-Trent 003C,ST66QG,ST66
England,Stoke-on-Trent 001D,ST66RU,ST66
England,Stoke-on-Trent 005C,ST66EX,ST66
England,Stoke-on-Trent 001C,ST66JQ,ST66
England,Stoke-on-Trent 006A,ST66JH,ST66
England,Stoke-on-Trent 001A,ST66TR,ST66
England,Stoke-on-Trent 001C,ST66JY,ST66
England,Stoke-on-Trent 001C,ST66JE,ST66
England,Stoke-on-Trent 003A,ST66QU,ST66
England,Stoke-on-Trent 006A,ST66LH,ST66
England,Stoke-on-Trent 001D,ST66TS,ST66
England,Stoke-on-Trent 005C,ST66AJ,ST66
England,Stoke-on-Trent 005C,ST66DH,ST66
England,Stoke-on-Trent 003C,ST66PP,ST66
England,Stoke-on-Trent 001A,ST66TF,ST66
England,Stoke-on-Trent 001A,ST66UD,ST66
England,Stoke-on-Trent 001C,ST66SX,ST66
England,Stoke-on-Trent 001D,ST66RL,ST66
England,Stoke-on-Trent 001B,ST66XY,ST66
England,Stoke-on-Trent 001D,ST66RX,ST66
England,Stoke-on-Trent 005B,ST66DN,ST66
England,Stoke-on-Trent 006A,ST66LG,ST66
England,Stoke-on-Trent 001A,ST66TL,ST66
England,Stoke-on-Trent 003C,ST66PZ,ST66
England,Stoke-on-Trent 005B,ST66BX,ST66
England,Stoke-on-Trent 005C,ST66EU,ST66
England,Stoke-on-Trent 005B,ST66BZ,ST66
England,Stoke-on-Trent 003A,ST66HJ,ST66
England,Stoke-on-Trent 001D,ST66RY,ST66
England,Stoke-on-Trent 001C,ST66NJ,ST66
England,Stoke-on-Trent 005B,ST66BL,ST66
