Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bexley 015B,DA79SH,DA79
England,Bexley 015D,DA79EW,DA79
England,Bexley 015D,DA79DF,DA79
England,Bexley 015D,DA79GS,DA79
England,Bexley 015D,DA79JR,DA79
England,Bexley 015D,DA79FR,DA79
England,Bexley 015D,DA79JB,DA79
England,Bexley 015D,DA79AW,DA79
England,Bexley 015B,DA79ZY,DA79
England,Bexley 015B,DA79ST,DA79
England,Bexley 015B,DA79ZX,DA79
England,Bexley 015B,DA79SE,DA79
England,Bexley 015D,DA79JJ,DA79
England,Bexley 015B,DA79SD,DA79
England,Bexley 015D,DA79JG,DA79
England,Bexley 015B,DA79SR,DA79
England,Bexley 015D,DA79FL,DA79
England,Bexley 015D,DA79EQ,DA79
England,Bexley 015B,DA79SS,DA79
England,Bexley 015B,DA79SU,DA79
England,Bexley 015D,DA79JL,DA79
England,Bexley 015B,DA79TA,DA79
England,Bexley 015D,DA79EJ,DA79
England,Bexley 015D,DA79GQ,DA79
England,Bexley 015B,DA79SB,DA79
England,Bexley 015D,DA79JQ,DA79
England,Bexley 015B,DA79SP,DA79
England,Bexley 015B,DA79SG,DA79
England,Bexley 015B,DA79SL,DA79
England,Bexley 015D,DA79HW,DA79
England,Bexley 015D,DA79BG,DA79
England,Bexley 015D,DA79JE,DA79
England,Bexley 015B,DA79SW,DA79
England,Bexley 015D,DA79GN,DA79
England,Bexley 015B,DA79SX,DA79
England,Bexley 015D,DA79JS,DA79
England,Bexley 015D,DA79BP,DA79
England,Bexley 015D,DA79GJ,DA79
England,Bexley 015B,DA79SN,DA79
England,Bexley 015B,DA79SQ,DA79
England,Bexley 015D,DA79GZ,DA79
England,Bexley 015B,DA79SZ,DA79
England,Bexley 015D,DA79EP,DA79
England,Bexley 015B,DA79SY,DA79
England,Bexley 015B,DA79SJ,DA79
England,Bexley 015D,DA79AZ,DA79
England,Bexley 015D,DA79JP,DA79
England,Bexley 015D,DA79AQ,DA79
England,Bexley 015D,DA79GY,DA79
England,Bexley 015D,DA79DQ,DA79
England,Bexley 015B,DA79ZZ,DA79
England,Bexley 015D,DA79HN,DA79
England,Bexley 015B,DA79SF,DA79
England,Bexley 015B,DA79SA,DA79
England,Bexley 015D,DA79JF,DA79
England,Bexley 015B,DA79ZW,DA79
England,Bexley 015D,DA79BB,DA79
England,Bexley 015D,DA79GD,DA79
