Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bournemouth 021A,BH13EQ,BH13
England,Bournemouth 021E,BH13HP,BH13
England,Bournemouth 021A,BH13DX,BH13
England,Poole 018E,BH137RG,BH13
England,Bournemouth 021A,BH13NJ,BH13
England,Bournemouth 021E,BH13QD,BH13
England,Poole 018C,BH137HF,BH13
England,Poole 018B,BH136DT,BH13
England,Poole 018A,BH137AF,BH13
England,Poole 018E,BH137JT,BH13
England,Poole 018C,BH137HH,BH13
England,Poole 018D,BH136LN,BH13
England,Poole 018D,BH136JJ,BH13
England,Poole 018C,BH137DD,BH13
England,Poole 018A,BH136BE,BH13
England,Poole 018E,BH137QD,BH13
England,Bournemouth 023A,BH137WA,BH13
England,Poole 018C,BH137EN,BH13
England,Poole 018C,BH137BG,BH13
England,Poole 018C,BH137LH,BH13
England,Poole 018A,BH137BQ,BH13
England,Poole 018A,BH136DL,BH13
England,Poole 018D,BH136JN,BH13
England,Poole 018C,BH137EU,BH13
England,Bournemouth 021E,BH13AF,BH13
England,Poole 018B,BH136DR,BH13
England,Poole 018B,BH136AY,BH13
England,Bournemouth 021D,BH13RQ,BH13
England,Poole 018E,BH137RJ,BH13
England,Poole 018E,BH137HS,BH13
England,Poole 018A,BH137AT,BH13
England,Poole 018E,BH137JX,BH13
England,Bournemouth 021A,BH13DW,BH13
England,Bournemouth 021A,BH13LT,BH13
England,Bournemouth 021C,BH13SU,BH13
England,Bournemouth 021D,BH13PE,BH13
England,Poole 018C,BH137NB,BH13
England,Poole 018D,BH136JH,BH13
England,Poole 018B,BH136AX,BH13
England,Bournemouth 021E,BH13ET,BH13
England,Poole 018B,BH136EU,BH13
England,Poole 018C,BH137LS,BH13
England,Poole 018A,BH137AQ,BH13
England,Poole 018A,BH136DA,BH13
England,Poole 018E,BH137QP,BH13
England,Bournemouth 023A,BH137ZP,BH13
England,Bournemouth 021C,BH13TE,BH13
England,Poole 018B,BH136BB,BH13
England,Poole 018D,BH136EL,BH13
England,Poole 018A,BH136ED,BH13
England,Bournemouth 021D,BH13BE,BH13
England,Poole 018C,BH137EH,BH13
England,Poole 018C,BH137BB,BH13
England,Poole 018C,BH137HB,BH13
England,Poole 018B,BH136BG,BH13
England,Bournemouth 021E,BH13HN,BH13
England,Poole 018B,BH136AB,BH13
England,Bournemouth 021D,BH13RH,BH13
England,Bournemouth 021C,BH13TD,BH13
England,Poole 018A,BH136DB,BH13
England,Poole 018D,BH136LD,BH13
England,Poole 018C,BH137NE,BH13
England,Bournemouth 021D,BH13QP,BH13
England,Poole 018A,BH137AW,BH13
England,Poole 018A,BH137BZ,BH13
England,Poole 018A,BH136AN,BH13
England,Poole 018B,BH136HD,BH13
England,Bournemouth 021C,BH13PF,BH13
England,Bournemouth 021E,BH13PS,BH13
England,Bournemouth 021E,BH13HR,BH13
England,Bournemouth 021A,BH13NA,BH13
England,Poole 018D,BH136HL,BH13
England,Poole 018A,BH137AG,BH13
England,Poole 018D,BH136HN,BH13
England,Poole 018A,BH137AE,BH13
England,Bournemouth 021A,BH13NE,BH13
England,Bournemouth 021E,BH13QS,BH13
England,Bournemouth 021C,BH13EZ,BH13
England,Bournemouth 021E,BH13AP,BH13
England,Poole 018B,BH136HA,BH13
England,Poole 018C,BH137EP,BH13
England,Bournemouth 021A,BH13LX,BH13
England,Poole 018D,BH136DF,BH13
England,Bournemouth 021D,BH13PZ,BH13
England,Bournemouth 021E,BH13BN,BH13
England,Poole 018C,BH137AH,BH13
England,Poole 018C,BH137NG,BH13
England,Poole 018E,BH137QN,BH13
England,Poole 018C,BH137BA,BH13
England,Bournemouth 021D,BH13QL,BH13
England,Poole 018D,BH136EA,BH13
England,Bournemouth 021C,BH13QJ,BH13
England,Bournemouth 021D,BH13RB,BH13
England,Bournemouth 021A,BH13DU,BH13
England,Poole 018B,BH136AH,BH13
England,Poole 018B,BH136BA,BH13
England,Bournemouth 021A,BH13DD,BH13
England,Poole 018D,BH136JQ,BH13
England,Bournemouth 021A,BH13EH,BH13
England,Bournemouth 021A,BH13EG,BH13
England,Poole 018D,BH136HF,BH13
England,Poole 018D,BH136HZ,BH13
England,Poole 018D,BH136HE,BH13
England,Poole 018E,BH137LP,BH13
England,Bournemouth 021A,BH13AL,BH13
England,Bournemouth 021D,BH13QR,BH13
England,Poole 018E,BH137NA,BH13
England,Poole 018C,BH137DH,BH13
England,Bournemouth 021E,BH13PU,BH13
England,Bournemouth 021A,BH13NL,BH13
England,Bournemouth 021E,BH13HE,BH13
England,Poole 018E,BH137QB,BH13
England,Bournemouth 021E,BH13AT,BH13
England,Bournemouth 021E,BH13PH,BH13
England,Poole 018C,BH137HQ,BH13
England,Poole 018C,BH137JN,BH13
England,Poole 018C,BH137ET,BH13
England,Poole 018D,BH136LG,BH13
England,Bournemouth 021E,BH13EW,BH13
England,Bournemouth 021A,BH13DE,BH13
England,Poole 018D,BH136JR,BH13
England,Poole 018C,BH137DJ,BH13
England,Bournemouth 021C,BH13TA,BH13
England,Bournemouth 021C,BH13JD,BH13
England,Bournemouth 021E,BH13HS,BH13
England,Poole 018E,BH137JB,BH13
England,Poole 018D,BH136LJ,BH13
England,Bournemouth 021A,BH13AA,BH13
England,Poole 018D,BH136LH,BH13
England,Poole 018C,BH137BN,BH13
England,Poole 009A,BH13NQ,BH13
England,Poole 018E,BH137RA,BH13
England,Poole 018C,BH137BJ,BH13
England,Poole 018C,BH137ER,BH13
England,Bournemouth 021D,BH13QH,BH13
England,Bournemouth 021E,BH13HU,BH13
England,Poole 018B,BH136HB,BH13
England,Poole 018C,BH137HJ,BH13
England,Bournemouth 021C,BH13SP,BH13
England,Poole 018E,BH137PR,BH13
England,Poole 018C,BH137JS,BH13
England,Poole 018C,BH137JJ,BH13
England,Poole 018A,BH136BL,BH13
England,Poole 018D,BH136EJ,BH13
England,Poole 018A,BH136BW,BH13
England,Bournemouth 021C,BH13TB,BH13
England,Poole 018A,BH137AD,BH13
England,Bournemouth 021B,BH13WD,BH13
England,Poole 018D,BH136JT,BH13
England,Bournemouth 021E,BH13PT,BH13
England,Poole 018E,BH137PW,BH13
England,Poole 018C,BH137HD,BH13
England,Poole 018D,BH136DD,BH13
England,Bournemouth 021A,BH13DS,BH13
England,Poole 018E,BH137PG,BH13
England,Bournemouth 021E,BH13JA,BH13
England,Poole 018C,BH137BE,BH13
England,Poole 018D,BH136JU,BH13
England,Bournemouth 021B,BH13WZ,BH13
England,Bournemouth 021E,BH13PY,BH13
England,Bournemouth 021A,BH13UA,BH13
England,Bournemouth 021A,BH13AJ,BH13
England,Poole 018B,BH136DN,BH13
England,Poole 018D,BH136DH,BH13
England,Poole 018C,BH137JW,BH13
England,Poole 018A,BH136BQ,BH13
England,Poole 018B,BH136AJ,BH13
England,Poole 018E,BH137QW,BH13
England,Poole 018C,BH137LU,BH13
England,Bournemouth 021C,BH13SW,BH13
England,Bournemouth 021C,BH13TG,BH13
England,Bournemouth 021C,BH13QT,BH13
England,Poole 018C,BH137JP,BH13
England,Poole 018D,BH136EN,BH13
England,Bournemouth 021A,BH13JY,BH13
England,Poole 018E,BH137RF,BH13
England,Poole 018C,BH137LY,BH13
England,Bournemouth 021A,BH13DR,BH13
England,Poole 018C,BH137JH,BH13
England,Poole 018C,BH137EX,BH13
England,Poole 018D,BH136LA,BH13
England,Poole 018C,BH137BW,BH13
England,Bournemouth 021E,BH13AE,BH13
England,Poole 018B,BH136HH,BH13
England,Bournemouth 021E,BH13AZ,BH13
England,Bournemouth 021E,BH13DL,BH13
England,Bournemouth 021B,BH13WN,BH13
England,Poole 018E,BH137QH,BH13
England,Poole 018E,BH137RS,BH13
England,Poole 018B,BH136AL,BH13
England,Bournemouth 021D,BH13NY,BH13
England,Poole 018B,BH136DX,BH13
England,Bournemouth 021E,BH13AQ,BH13
England,Bournemouth 021D,BH13NU,BH13
England,Poole 018D,BH136LL,BH13
England,Poole 018C,BH137DL,BH13
England,Poole 018D,BH136DQ,BH13
England,Poole 018E,BH137LL,BH13
England,Poole 018C,BH137EY,BH13
England,Bournemouth 021E,BH13AW,BH13
England,Poole 018E,BH137NZ,BH13
England,Bournemouth 023A,BH137XS,BH13
England,Poole 018A,BH136EW,BH13
England,Bournemouth 021E,BH13HQ,BH13
England,Poole 018C,BH137EJ,BH13
England,Poole 018E,BH137EF,BH13
England,Poole 018E,BH137QJ,BH13
England,Bournemouth 021E,BH13AR,BH13
England,Bournemouth 021D,BH13QN,BH13
England,Bournemouth 021C,BH13QY,BH13
England,Bournemouth 021E,BH13PP,BH13
England,Bournemouth 021E,BH13PA,BH13
England,Poole 018E,BH137LW,BH13
England,Poole 018D,BH136DP,BH13
England,Bournemouth 021C,BH13SB,BH13
England,Poole 018A,BH137AL,BH13
England,Poole 018E,BH137AS,BH13
England,Bournemouth 021C,BH13BJ,BH13
England,Poole 018A,BH136BY,BH13
England,Poole 018E,BH137PS,BH13
England,Poole 013F,BH137AB,BH13
England,Poole 018E,BH137PL,BH13
England,Poole 018D,BH136HW,BH13
England,Poole 018B,BH136EY,BH13
England,Poole 018E,BH137JG,BH13
England,Poole 018C,BH137HY,BH13
England,Poole 018E,BH137RH,BH13
England,Poole 018D,BH136HJ,BH13
England,Poole 018C,BH137BT,BH13
England,Bournemouth 021A,BH13AD,BH13
England,Poole 017E,BH137PQ,BH13
England,Poole 018E,BH137QE,BH13
England,Bournemouth 021D,BH13PQ,BH13
England,Bournemouth 021D,BH13SH,BH13
England,Poole 018D,BH136JW,BH13
England,Poole 018C,BH137BS,BH13
England,Bournemouth 021E,BH13EL,BH13
England,Bournemouth 021D,BH13RZ,BH13
England,Bournemouth 021A,BH13LF,BH13
England,Bournemouth 021D,BH13HA,BH13
England,Poole 018C,BH137NP,BH13
England,Poole 018E,BH137PF,BH13
England,Bournemouth 021C,BH13TF,BH13
England,Poole 018D,BH136LP,BH13
England,Poole 018D,BH136EQ,BH13
England,Poole 018E,BH137PN,BH13
England,Poole 018E,BH137QL,BH13
England,Poole 018B,BH136EX,BH13
England,Poole 018B,BH136DS,BH13
England,Poole 018A,BH136BX,BH13
England,Poole 018E,BH137LE,BH13
England,Bournemouth 021C,BH13BH,BH13
England,Bournemouth 021E,BH13HF,BH13
England,Poole 018E,BH137RB,BH13
England,Poole 018A,BH136AT,BH13
England,Bournemouth 021A,BH13JJ,BH13
England,Poole 018B,BH136HY,BH13
England,Poole 018D,BH136JP,BH13
England,Poole 018A,BH136AS,BH13
England,Poole 018D,BH136JE,BH13
England,Bournemouth 021C,BH13SE,BH13
England,Poole 018E,BH137PD,BH13
England,Poole 018E,BH137RL,BH13
England,Poole 018A,BH136EF,BH13
England,Poole 018C,BH137AU,BH13
England,Poole 018C,BH137BX,BH13
England,Bournemouth 021E,BH13BZ,BH13
England,Bournemouth 021A,BH13AB,BH13
England,Bournemouth 021C,BH13PJ,BH13
England,Bournemouth 021A,BH13EB,BH13
England,Poole 018D,BH136LQ,BH13
England,Poole 018C,BH137HW,BH13
England,Poole 018E,BH137RE,BH13
England,Poole 018A,BH136AP,BH13
England,Poole 018E,BH137LB,BH13
England,Bournemouth 021E,BH13HZ,BH13
England,Bournemouth 021C,BH13EX,BH13
England,Bournemouth 021D,BH13RY,BH13
England,Bournemouth 021E,BH13QE,BH13
