Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 008C,N70AT,N70A
England,Islington 008C,N70AX,N70A
England,Islington 008C,N70AA,N70A
England,Islington 008C,N70AS,N70A
England,Islington 008D,N70AL,N70A
England,Islington 008D,N70AP,N70A
England,Islington 008D,N70AD,N70A
England,Islington 008D,N70AG,N70A
England,Islington 008C,N70AU,N70A
England,Islington 008D,N70AH,N70A
England,Islington 008D,N70AJ,N70A
England,Islington 008D,N70AR,N70A
England,Islington 008D,N70AE,N70A
England,Islington 008D,N70AB,N70A
England,Islington 008D,N70AN,N70A
