Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Taunton Deane 011D,TA15BX,TA15
England,Taunton Deane 008A,TA15ET,TA15
England,Taunton Deane 008A,TA15EN,TA15
England,Taunton Deane 011D,TA15BJ,TA15
England,South Somerset 017H,TA156UX,TA15
England,Taunton Deane 008B,TA15DY,TA15
England,Taunton Deane 011B,TA15AF,TA15
England,Taunton Deane 008B,TA15DR,TA15
England,Taunton Deane 011C,TA15JY,TA15
England,Taunton Deane 011C,TA15HS,TA15
England,Taunton Deane 011B,TA15PA,TA15
England,Taunton Deane 011B,TA15DN,TA15
England,Taunton Deane 011C,TA15JD,TA15
England,Taunton Deane 008A,TA15HQ,TA15
England,Taunton Deane 008B,TA15NL,TA15
England,Taunton Deane 008B,TA15NT,TA15
England,Taunton Deane 011B,TA15PE,TA15
England,Taunton Deane 011D,TA15BY,TA15
England,Taunton Deane 011D,TA15DF,TA15
England,Taunton Deane 008A,TA15EP,TA15
England,Taunton Deane 008B,TA15HB,TA15
England,South Somerset 017H,TA156UA,TA15
England,Taunton Deane 008A,TA15BF,TA15
England,Taunton Deane 008A,TA15JP,TA15
England,South Somerset 020D,TA156XL,TA15
England,Taunton Deane 008B,TA15LR,TA15
England,South Somerset 017H,TA156UU,TA15
England,Taunton Deane 008B,TA15EZ,TA15
England,Taunton Deane 011C,TA15PP,TA15
England,Taunton Deane 008A,TA15HN,TA15
England,Taunton Deane 011D,TA15AN,TA15
England,Taunton Deane 008B,TA15ED,TA15
England,Taunton Deane 008B,TA15EY,TA15
England,Taunton Deane 011B,TA15NW,TA15
England,Taunton Deane 008A,TA15HE,TA15
England,Taunton Deane 008B,TA15LW,TA15
England,Taunton Deane 011C,TA15PW,TA15
England,Taunton Deane 008A,TA15ES,TA15
England,Taunton Deane 011D,TA15DL,TA15
England,Taunton Deane 008B,TA15LT,TA15
England,Taunton Deane 011D,TA15BS,TA15
England,Taunton Deane 008A,TA15EG,TA15
England,South Somerset 017H,TA156UY,TA15
England,Taunton Deane 011C,TA15PQ,TA15
England,South Somerset 017H,TA156XB,TA15
England,Taunton Deane 011C,TA15QQ,TA15
England,Taunton Deane 011D,TA15AP,TA15
England,Taunton Deane 008B,TA15LL,TA15
England,Taunton Deane 008B,TA15DS,TA15
England,Taunton Deane 008A,TA15NE,TA15
England,Taunton Deane 011D,TA15DG,TA15
England,Taunton Deane 008B,TA15LF,TA15
England,Taunton Deane 011D,TA15BP,TA15
England,Taunton Deane 011B,TA15PH,TA15
England,Taunton Deane 011B,TA15NZ,TA15
England,Taunton Deane 011C,TA15JW,TA15
England,Taunton Deane 008B,TA15AA,TA15
England,Taunton Deane 008A,TA15HL,TA15
England,Taunton Deane 008B,TA15HJ,TA15
England,Taunton Deane 011C,TA15QH,TA15
England,Taunton Deane 008A,TA15HG,TA15
England,Taunton Deane 011B,TA15AG,TA15
England,Taunton Deane 011D,TA15BD,TA15
England,Taunton Deane 008A,TA15EQ,TA15
England,Taunton Deane 011D,TA15DQ,TA15
England,Taunton Deane 011D,TA15BW,TA15
England,Taunton Deane 011B,TA15PF,TA15
England,Taunton Deane 008A,TA15FD,TA15
England,Taunton Deane 011D,TA15DJ,TA15
England,Taunton Deane 008A,TA15LY,TA15
England,Taunton Deane 008A,TA15EJ,TA15
England,South Somerset 017H,TA156XA,TA15
England,South Somerset 017H,TA156UW,TA15
England,Taunton Deane 008A,TA15HW,TA15
England,Taunton Deane 008A,TA15EA,TA15
England,Taunton Deane 008A,TA15NA,TA15
England,South Somerset 017H,TA156XN,TA15
England,Taunton Deane 008A,TA15NQ,TA15
England,Taunton Deane 011C,TA15JF,TA15
England,Taunton Deane 011C,TA15QG,TA15
England,Taunton Deane 011B,TA15NY,TA15
England,Taunton Deane 011D,TA15AU,TA15
England,Taunton Deane 008B,TA15HA,TA15
England,Taunton Deane 011B,TA15AL,TA15
England,Taunton Deane 008A,TA15JN,TA15
England,Taunton Deane 008B,TA15QA,TA15
England,Taunton Deane 011D,TA15DA,TA15
England,Taunton Deane 011B,TA15PJ,TA15
England,Taunton Deane 011B,TA15AJ,TA15
England,Taunton Deane 011D,TA15BQ,TA15
England,Taunton Deane 008A,TA15HR,TA15
England,South Somerset 017H,TA156UZ,TA15
England,Taunton Deane 011C,TA15JA,TA15
England,Taunton Deane 011D,TA15AS,TA15
England,Taunton Deane 011D,TA15BN,TA15
England,Taunton Deane 011C,TA15JQ,TA15
England,Taunton Deane 011C,TA15JR,TA15
