Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 025C,N15BB,N15B
England,Hackney 021D,N15BP,N15B
England,Hackney 025A,N15BZ,N15B
England,Hackney 021D,N15BD,N15B
England,Hackney 021D,N15BT,N15B
England,Hackney 025A,N15BE,N15B
England,Hackney 025B,N15BG,N15B
England,Hackney 021D,N15BJ,N15B
England,Hackney 025A,N15BU,N15B
England,Hackney 025A,N15BS,N15B
England,Hackney 025B,N15BW,N15B
England,Hackney 021D,N15BX,N15B
England,Hackney 025C,N15BF,N15B
England,Hackney 021D,N15BN,N15B
England,Hackney 021D,N15BL,N15B
England,Hackney 025A,N15BY,N15B
