Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 024C,CW109FG,CW10
England,Cheshire East 022B,CW109BF,CW10
England,Cheshire East 025C,CW100DJ,CW10
England,Cheshire East 024A,CW109DB,CW10
England,Cheshire West and Chester 017E,CW109NF,CW10
England,Cheshire East 049B,CW100HQ,CW10
England,Cheshire East 025C,CW100HB,CW10
England,Cheshire East 024D,CW100PW,CW10
England,Cheshire West and Chester 026A,CW109JL,CW10
England,Cheshire East 024A,CW109GW,CW10
England,Cheshire East 024B,CW109BU,CW10
England,Cheshire East 022B,CW109LU,CW10
England,Cheshire East 024D,CW100BG,CW10
England,Cheshire East 024B,CW109PY,CW10
England,Cheshire East 025C,CW100JN,CW10
England,Cheshire East 024B,CW109HN,CW10
England,Cheshire East 024A,CW109HU,CW10
England,Cheshire East 024B,CW109QN,CW10
England,Cheshire East 024C,CW109PP,CW10
England,Cheshire East 025D,CW100AX,CW10
England,Cheshire East 025A,CW100RD,CW10
England,Cheshire East 024C,CW109AY,CW10
England,Cheshire East 024C,CW109AN,CW10
England,Cheshire East 024D,CW100EL,CW10
England,Cheshire East 024B,CW109BT,CW10
England,Cheshire East 024D,CW100NS,CW10
England,Cheshire East 025B,CW109GB,CW10
England,Cheshire East 025C,CW100TB,CW10
England,Cheshire East 025A,CW100QH,CW10
England,Cheshire East 024A,CW109HE,CW10
England,Cheshire East 025D,CW100QZ,CW10
England,Cheshire East 024D,CW100PJ,CW10
England,Cheshire West and Chester 026A,CW109JR,CW10
England,Cheshire East 033A,CW100LE,CW10
England,Cheshire West and Chester 026A,CW109JP,CW10
England,Cheshire West and Chester 017E,CW109NT,CW10
England,Cheshire East 025D,CW100JQ,CW10
England,Cheshire East 024C,CW100AH,CW10
England,Cheshire East 024C,CW109BZ,CW10
England,Cheshire East 025C,CW100RT,CW10
England,Cheshire East 022B,CW109LR,CW10
England,Cheshire East 025A,CW100SG,CW10
England,Cheshire East 024B,CW109DY,CW10
England,Cheshire East 025B,CW109QW,CW10
England,Cheshire West and Chester 026A,CW100LY,CW10
England,Cheshire West and Chester 017E,CW109NJ,CW10
England,Cheshire West and Chester 026A,CW109JQ,CW10
England,Cheshire East 025A,CW100DU,CW10
England,Cheshire East 025D,CW109FZ,CW10
England,Cheshire East 025B,CW109RD,CW10
England,Cheshire West and Chester 026A,CW109JD,CW10
England,Cheshire East 025A,CW100SE,CW10
England,Cheshire East 025B,CW109EQ,CW10
England,Cheshire East 025B,CW109EF,CW10
England,Cheshire East 025D,CW100AU,CW10
England,Cheshire East 025C,CW100EY,CW10
England,Cheshire East 025E,CW100EF,CW10
England,Cheshire East 024C,CW109PR,CW10
England,Cheshire East 024D,CW100NG,CW10
England,Cheshire East 025E,CW100DN,CW10
England,Cheshire East 025A,CW100SL,CW10
England,Cheshire East 025D,CW109AX,CW10
England,Cheshire West and Chester 026A,CW100LH,CW10
England,Cheshire East 025C,CW100RR,CW10
England,Cheshire East 024B,CW109AL,CW10
England,Cheshire East 033A,CW100HE,CW10
England,Cheshire East 024C,CW100ER,CW10
England,Cheshire East 024A,CW109EU,CW10
England,Cheshire East 024D,CW100PA,CW10
England,Cheshire East 025E,CW100EA,CW10
England,Cheshire East 025E,CW100DH,CW10
England,Cheshire East 049B,CW100LT,CW10
England,Cheshire East 025D,CW109QU,CW10
England,Cheshire East 025D,CW100JU,CW10
England,Cheshire West and Chester 026A,CW109JH,CW10
England,Cheshire West and Chester 017E,CW109LH,CW10
England,Cheshire East 025D,CW100AQ,CW10
England,Cheshire East 025C,CW100RB,CW10
England,Cheshire East 025A,CW100QN,CW10
England,Cheshire East 024B,CW109PT,CW10
England,Cheshire East 024B,CW109DX,CW10
England,Cheshire East 025C,CW100EE,CW10
