Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 018E,E63AN,E63A
England,Newham 018E,E63AF,E63A
England,Newham 018D,E63AX,E63A
England,Newham 018D,E63AS,E63A
England,Newham 018E,E63AB,E63A
England,Newham 018E,E63AQ,E63A
England,Newham 018E,E63AL,E63A
England,Newham 018D,E63AR,E63A
England,Newham 018D,E63AW,E63A
England,Newham 024A,E63AA,E63A
England,Newham 018E,E63AJ,E63A
England,Newham 018D,E63AP,E63A
England,Newham 018E,E63AH,E63A
England,Newham 018E,E63AE,E63A
England,Newham 018E,E63AG,E63A
England,Newham 024B,E63AD,E63A
