Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chorley 003B,PR67TT,PR67
England,Chorley 003A,PR67UY,PR67
England,Chorley 004A,PR67EY,PR67
England,Chorley 004B,PR67TW,PR67
England,Chorley 004C,PR67LA,PR67
England,Chorley 003C,PR67UB,PR67
England,Chorley 003A,PR67UF,PR67
England,Chorley 004B,PR67DU,PR67
England,Chorley 006E,PR67BL,PR67
England,Chorley 004D,PR67DN,PR67
England,Chorley 003C,PR67EP,PR67
England,Chorley 004A,PR67NA,PR67
England,Chorley 004B,PR67LP,PR67
England,Chorley 004A,PR67PU,PR67
England,Chorley 003C,PR67TP,PR67
England,Chorley 003B,PR67SR,PR67
England,Chorley 004A,PR67QT,PR67
England,Chorley 003C,PR67JP,PR67
England,Chorley 004C,PR67RG,PR67
England,Chorley 004D,PR67FU,PR67
England,Chorley 004B,PR67LH,PR67
England,Chorley 001B,PR67TD,PR67
England,Chorley 004A,PR67TX,PR67
England,Chorley 004A,PR67JA,PR67
England,Chorley 004A,PR67NR,PR67
England,Chorley 003B,PR67SH,PR67
England,Chorley 004A,PR67PT,PR67
England,Chorley 003C,PR67DG,PR67
England,Chorley 001D,PR67RA,PR67
England,Chorley 004A,PR67PY,PR67
England,Chorley 004C,PR67NU,PR67
England,Chorley 004D,PR67GZ,PR67
England,Chorley 003C,PR67UA,PR67
England,Chorley 004D,PR67DQ,PR67
England,Chorley 009A,PR67WY,PR67
England,Chorley 003B,PR67JD,PR67
England,Chorley 001B,PR67TH,PR67
England,Chorley 003A,PR67EX,PR67
England,Chorley 004C,PR67HL,PR67
England,Chorley 003C,PR67JT,PR67
England,Chorley 003A,PR67TZ,PR67
England,Chorley 004B,PR67FS,PR67
England,Chorley 002A,PR67QU,PR67
England,Chorley 003C,PR67TB,PR67
England,Chorley 001B,PR67EH,PR67
England,Chorley 004C,PR67PD,PR67
England,Chorley 004C,PR67PH,PR67
England,Chorley 004A,PR67LY,PR67
