Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 026B,S37NG,S37N
England,Sheffield 026B,S37NT,S37N
England,Sheffield 026B,S37NL,S37N
England,Sheffield 026B,S37ND,S37N
England,Sheffield 026B,S37NA,S37N
England,Sheffield 026B,S37NH,S37N
England,Sheffield 026B,S37NF,S37N
England,Sheffield 026B,S37NW,S37N
England,Sheffield 026B,S37NN,S37N
England,Sheffield 026B,S37NX,S37N
England,Sheffield 026B,S37NQ,S37N
England,Sheffield 026B,S37NJ,S37N
England,Sheffield 026B,S37NZ,S37N
England,Sheffield 026B,S37NS,S37N
England,Sheffield 026B,S37NE,S37N
