Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 023E,N97AB,N97A
England,Enfield 023E,N97AW,N97A
England,Enfield 023E,N97AX,N97A
England,Enfield 023E,N97AY,N97A
England,Enfield 025B,N97AT,N97A
England,Enfield 025B,N97AJ,N97A
England,Enfield 025B,N97AR,N97A
England,Enfield 025B,N97AL,N97A
England,Enfield 023E,N97AG,N97A
England,Enfield 030D,N97AQ,N97A
England,Enfield 025B,N97AP,N97A
England,Enfield 023E,N97AH,N97A
England,Enfield 023E,N97AU,N97A
England,Enfield 030D,N97AD,N97A
England,Enfield 025B,N97AN,N97A
England,Enfield 025B,N97AE,N97A
England,Enfield 025B,N97AF,N97A
England,Enfield 023E,N97AS,N97A
