Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 017C,N29LN,N29L
England,Haringey 017B,N29LG,N29L
England,Haringey 017B,N29LD,N29L
England,Haringey 017C,N29LJ,N29L
England,Haringey 017B,N29LA,N29L
England,Haringey 017B,N29LE,N29L
England,Haringey 017C,N29LH,N29L
England,Haringey 017B,N29LR,N29L
England,Haringey 017C,N29LT,N29L
England,Haringey 017B,N29LB,N29L
England,Haringey 017C,N29LQ,N29L
England,Haringey 017C,N29LU,N29L
England,Haringey 017C,N29LL,N29L
England,Haringey 017C,N29LS,N29L
England,Haringey 017C,N29LX,N29L
England,Haringey 017C,N29LP,N29L
England,Haringey 017C,N29LY,N29L
