Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Devon 002D,EX356AD,EX35
England,North Devon 002D,EX356LA,EX35
England,North Devon 002D,EX356HE,EX35
England,North Devon 002D,EX356NT,EX35
England,North Devon 002D,EX356EP,EX35
England,North Devon 002D,EX356HF,EX35
England,North Devon 002D,EX356ND,EX35
England,North Devon 002D,EX356LL,EX35
England,North Devon 002D,EX356PQ,EX35
England,North Devon 002D,EX356ET,EX35
England,North Devon 002D,EX356HJ,EX35
England,North Devon 002D,EX356HX,EX35
England,North Devon 002D,EX356LJ,EX35
England,North Devon 002D,EX356PT,EX35
England,North Devon 002D,EX356AY,EX35
England,North Devon 002D,EX356BS,EX35
England,North Devon 002D,EX356ED,EX35
England,North Devon 002D,EX356HY,EX35
England,North Devon 002D,EX356AG,EX35
England,North Devon 002D,EX356HA,EX35
England,North Devon 002D,EX356PZ,EX35
England,North Devon 002D,EX356BA,EX35
England,North Devon 002D,EX356DN,EX35
England,North Devon 002D,EX356BE,EX35
England,North Devon 002D,EX356EW,EX35
England,North Devon 002D,EX356JP,EX35
England,North Devon 002D,EX356DJ,EX35
England,North Devon 002D,EX356BD,EX35
England,North Devon 002D,EX356DB,EX35
England,North Devon 002D,EX356EQ,EX35
England,North Devon 002D,EX356PA,EX35
England,North Devon 002D,EX356EX,EX35
England,North Devon 002D,EX356AP,EX35
England,North Devon 002D,EX356NB,EX35
England,North Devon 002D,EX356LF,EX35
England,North Devon 002D,EX356AF,EX35
England,North Devon 002D,EX356LQ,EX35
England,North Devon 002D,EX356JR,EX35
England,North Devon 002D,EX356DA,EX35
England,North Devon 002D,EX356HN,EX35
England,North Devon 002D,EX356JT,EX35
England,North Devon 002D,EX356QA,EX35
England,North Devon 002D,EX356JA,EX35
England,North Devon 002D,EX356NA,EX35
England,North Devon 002D,EX356DF,EX35
England,North Devon 002D,EX356LD,EX35
England,North Devon 002D,EX356HU,EX35
England,North Devon 002D,EX356PH,EX35
England,North Devon 002D,EX356PG,EX35
England,North Devon 002D,EX356EL,EX35
England,North Devon 002D,EX356EG,EX35
England,North Devon 002D,EX356WB,EX35
England,North Devon 002D,EX356DQ,EX35
England,North Devon 002D,EX356PU,EX35
England,North Devon 002D,EX356PE,EX35
England,North Devon 002D,EX356PY,EX35
England,North Devon 002D,EX356HW,EX35
England,North Devon 002D,EX356PF,EX35
England,North Devon 002D,EX356PS,EX35
England,North Devon 002D,EX356LP,EX35
England,North Devon 002D,EX356EA,EX35
England,North Devon 002D,EX356LH,EX35
England,North Devon 002D,EX356NQ,EX35
England,West Somerset 002D,EX356NX,EX35
England,North Devon 002D,EX356AJ,EX35
England,North Devon 002D,EX356LE,EX35
England,North Devon 002D,EX356PX,EX35
England,North Devon 002D,EX356LN,EX35
England,North Devon 002D,EX356HL,EX35
England,North Devon 002D,EX356DD,EX35
England,North Devon 002D,EX356NS,EX35
England,North Devon 002D,EX356AW,EX35
England,North Devon 002D,EX356WY,EX35
England,North Devon 002D,EX356JW,EX35
England,West Somerset 002D,EX356NY,EX35
England,North Devon 002D,EX356AQ,EX35
England,North Devon 002D,EX356LG,EX35
England,North Devon 002D,EX356EF,EX35
England,North Devon 002D,EX356HG,EX35
England,North Devon 002D,EX356JD,EX35
England,North Devon 002D,EX356AX,EX35
England,North Devon 002D,EX356NF,EX35
England,North Devon 002D,EX356HD,EX35
England,North Devon 002D,EX356JJ,EX35
England,North Devon 002D,EX356DH,EX35
England,North Devon 002D,EX356JH,EX35
England,North Devon 002D,EX356BB,EX35
England,North Devon 002D,EX356AU,EX35
England,North Devon 002D,EX356AN,EX35
England,North Devon 002D,EX356JL,EX35
England,North Devon 002D,EX356EH,EX35
England,North Devon 002D,EX356EN,EX35
England,North Devon 002D,EX356AT,EX35
England,North Devon 002D,EX356AR,EX35
England,North Devon 002D,EX356AL,EX35
England,North Devon 002D,EX356LW,EX35
England,North Devon 002D,EX356NR,EX35
England,North Devon 002D,EX356DG,EX35
England,North Devon 002D,EX356AS,EX35
England,North Devon 002D,EX356AB,EX35
England,North Devon 002D,EX356JS,EX35
England,North Devon 002D,EX356AA,EX35
England,North Devon 002D,EX356WF,EX35
England,North Devon 002D,EX356HQ,EX35
England,North Devon 002D,EX356ER,EX35
England,North Devon 002D,EX356BX,EX35
England,North Devon 002D,EX356NU,EX35
England,North Devon 002D,EX356BT,EX35
England,North Devon 002D,EX356AH,EX35
England,North Devon 002D,EX356HS,EX35
England,North Devon 002D,EX356HT,EX35
England,North Devon 002D,EX356BG,EX35
England,North Devon 002D,EX356DL,EX35
England,North Devon 002D,EX356PB,EX35
England,North Devon 002D,EX356ES,EX35
England,North Devon 002D,EX356BJ,EX35
England,North Devon 002D,EX356LB,EX35
England,North Devon 002D,EX356NG,EX35
England,North Devon 002D,EX356PD,EX35
England,North Devon 002B,EX356JN,EX35
England,North Devon 002D,EX356BP,EX35
England,North Devon 002D,EX356NE,EX35
England,North Devon 002D,EX356BY,EX35
England,North Devon 002D,EX356EE,EX35
England,North Devon 002D,EX356DE,EX35
