Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Oxfordshire 004B,OX331JR,OX33
England,South Oxfordshire 004D,OX331YS,OX33
England,South Oxfordshire 002B,OX331PW,OX33
England,South Oxfordshire 002D,OX331RT,OX33
England,South Oxfordshire 004D,OX331JE,OX33
England,South Oxfordshire 002B,OX331PN,OX33
England,South Oxfordshire 004C,OX331TZ,OX33
England,South Oxfordshire 002B,OX331PY,OX33
England,Oxford 016D,OX33BW,OX33
England,South Oxfordshire 002A,OX331AQ,OX33
England,Oxford 016D,OX33BB,OX33
England,South Oxfordshire 004D,OX331UY,OX33
England,South Oxfordshire 004D,OX331JQ,OX33
England,South Oxfordshire 004C,OX331HU,OX33
England,South Oxfordshire 002B,OX331EQ,OX33
England,South Oxfordshire 002B,OX331DY,OX33
England,Cherwell 016E,OX331AX,OX33
England,Cherwell 016E,OX331BL,OX33
England,South Oxfordshire 002B,OX331XW,OX33
England,South Oxfordshire 004D,OX331YD,OX33
England,South Oxfordshire 004E,OX331UD,OX33
England,South Oxfordshire 004E,OX331UP,OX33
England,South Oxfordshire 002D,OX331RQ,OX33
England,South Oxfordshire 002B,OX331FN,OX33
England,South Oxfordshire 004E,OX331DP,OX33
England,South Oxfordshire 004C,OX331NE,OX33
England,South Oxfordshire 002B,OX331PS,OX33
England,South Oxfordshire 004A,OX331JP,OX33
England,South Oxfordshire 004E,OX331XU,OX33
England,South Oxfordshire 002B,OX331DZ,OX33
England,South Oxfordshire 004B,OX331LJ,OX33
England,South Oxfordshire 002B,OX331ES,OX33
England,Cherwell 016E,OX331BP,OX33
England,South Oxfordshire 002B,OX331PP,OX33
England,South Oxfordshire 004A,OX331JL,OX33
England,South Oxfordshire 004E,OX331LZ,OX33
England,South Oxfordshire 002A,OX331EX,OX33
England,South Oxfordshire 004E,OX331XY,OX33
England,South Oxfordshire 004D,OX331YT,OX33
England,South Oxfordshire 002B,OX331NY,OX33
England,South Oxfordshire 004C,OX331NR,OX33
England,South Oxfordshire 004E,OX331YP,OX33
England,South Oxfordshire 002D,OX331SE,OX33
England,South Oxfordshire 004E,OX331UQ,OX33
England,South Oxfordshire 004E,OX331FH,OX33
England,South Oxfordshire 002B,OX331QH,OX33
England,Cherwell 016E,OX331AD,OX33
England,Cherwell 016E,OX331BX,OX33
England,South Oxfordshire 002B,OX331YY,OX33
England,South Oxfordshire 002B,OX331EH,OX33
England,South Oxfordshire 002D,OX331TG,OX33
England,South Oxfordshire 004B,OX331LB,OX33
England,South Oxfordshire 004D,OX331UU,OX33
England,South Oxfordshire 004E,OX331UR,OX33
England,South Oxfordshire 004C,OX331NZ,OX33
England,South Oxfordshire 004C,OX331NQ,OX33
England,South Oxfordshire 004C,OX331PH,OX33
England,South Oxfordshire 002D,OX331RH,OX33
England,South Oxfordshire 002B,OX331QF,OX33
England,Oxford 016D,OX33BX,OX33
England,South Oxfordshire 002B,OX331QS,OX33
England,South Oxfordshire 002B,OX331QB,OX33
England,South Oxfordshire 002D,OX331SD,OX33
England,South Oxfordshire 004B,OX331HT,OX33
England,South Oxfordshire 004E,OX331SL,OX33
England,South Oxfordshire 004B,OX331JS,OX33
England,South Oxfordshire 004D,OX331UF,OX33
England,South Oxfordshire 002D,OX331TD,OX33
England,South Oxfordshire 002A,OX331HD,OX33
England,Oxford 016D,OX33AU,OX33
England,South Oxfordshire 002B,OX331PX,OX33
England,Cherwell 016E,OX331BH,OX33
England,South Oxfordshire 002B,OX331QG,OX33
England,South Oxfordshire 004E,OX331NB,OX33
England,South Oxfordshire 004D,OX331LU,OX33
England,South Oxfordshire 004E,OX331XX,OX33
England,South Oxfordshire 004D,OX331XA,OX33
England,South Oxfordshire 004B,OX331JW,OX33
England,South Oxfordshire 002B,OX331DX,OX33
England,South Oxfordshire 004C,OX331SH,OX33
England,Cherwell 016E,OX331BY,OX33
England,South Oxfordshire 004B,OX331JT,OX33
England,South Oxfordshire 002D,OX331TQ,OX33
England,South Oxfordshire 002B,OX331QU,OX33
England,South Oxfordshire 002B,OX331EL,OX33
England,South Oxfordshire 002D,OX331TX,OX33
England,South Oxfordshire 004D,OX331YW,OX33
England,Cherwell 016E,OX331BU,OX33
England,South Oxfordshire 004D,OX331UL,OX33
England,South Oxfordshire 002B,OX331HP,OX33
England,South Oxfordshire 004D,OX331UX,OX33
England,Oxford 016D,OX33BU,OX33
England,Oxford 016D,OX33BY,OX33
England,South Oxfordshire 002B,OX331QL,OX33
England,South Oxfordshire 002A,OX331HG,OX33
England,South Oxfordshire 002A,OX331EY,OX33
England,South Oxfordshire 004D,OX331LT,OX33
England,South Oxfordshire 004D,OX331UE,OX33
England,South Oxfordshire 004E,OX331RA,OX33
England,South Oxfordshire 002D,OX331RS,OX33
England,South Oxfordshire 002D,OX331RU,OX33
England,South Oxfordshire 002B,OX331PT,OX33
England,South Oxfordshire 004D,OX331UT,OX33
England,South Oxfordshire 004B,OX331JZ,OX33
England,South Oxfordshire 004D,OX331UN,OX33
England,South Oxfordshire 004D,OX331LH,OX33
England,South Oxfordshire 004A,OX331GX,OX33
England,Oxford 016D,OX33AP,OX33
England,South Oxfordshire 002D,OX331RZ,OX33
England,South Oxfordshire 002A,OX331FG,OX33
England,South Oxfordshire 002B,OX331QW,OX33
England,South Oxfordshire 004C,OX331TB,OX33
England,South Oxfordshire 004E,OX331XJ,OX33
England,South Oxfordshire 004E,OX331YN,OX33
England,South Oxfordshire 002A,OX331HW,OX33
England,Cherwell 016E,OX331AP,OX33
England,Cherwell 016E,OX331BF,OX33
England,South Oxfordshire 004E,OX331ZX,OX33
England,South Oxfordshire 002B,OX331QR,OX33
England,South Oxfordshire 004D,OX331XH,OX33
England,South Oxfordshire 004C,OX331NS,OX33
England,South Oxfordshire 002D,OX331RY,OX33
England,South Oxfordshire 004C,OX331PB,OX33
England,South Oxfordshire 002B,OX331QP,OX33
England,South Oxfordshire 002D,OX331TH,OX33
England,South Oxfordshire 002D,OX331RW,OX33
England,South Oxfordshire 004C,OX331TT,OX33
England,Cherwell 016E,OX331AT,OX33
England,South Oxfordshire 004D,OX331YH,OX33
England,South Oxfordshire 004D,OX331XE,OX33
England,South Oxfordshire 004A,OX331ER,OX33
England,South Oxfordshire 004E,OX331YB,OX33
England,Aylesbury Vale 010A,OX331DG,OX33
England,South Oxfordshire 002A,OX331AL,OX33
England,South Oxfordshire 002A,OX331HE,OX33
England,South Oxfordshire 004D,OX331UW,OX33
England,Cherwell 016E,OX331DF,OX33
England,South Oxfordshire 004C,OX331NG,OX33
England,South Oxfordshire 002B,OX331QA,OX33
England,South Oxfordshire 002B,OX331DU,OX33
England,South Oxfordshire 004E,OX331XP,OX33
England,South Oxfordshire 004B,OX331LF,OX33
England,South Oxfordshire 004D,OX331US,OX33
England,South Oxfordshire 004E,OX331XT,OX33
England,South Oxfordshire 004C,OX331SZ,OX33
England,South Oxfordshire 002B,OX331QZ,OX33
England,South Oxfordshire 004A,OX331QX,OX33
England,South Oxfordshire 004D,OX331UJ,OX33
England,South Oxfordshire 002A,OX331HH,OX33
England,South Oxfordshire 004E,OX331NH,OX33
England,South Oxfordshire 002B,OX331EJ,OX33
England,South Oxfordshire 004E,OX331SX,OX33
England,Cherwell 016E,OX331AN,OX33
England,South Oxfordshire 002B,OX331EA,OX33
England,Cherwell 016E,OX331BJ,OX33
England,Cherwell 016E,OX331DH,OX33
England,Cherwell 016E,OX331AU,OX33
England,South Oxfordshire 004C,OX331UA,OX33
England,South Oxfordshire 004C,OX331SY,OX33
England,South Oxfordshire 002D,OX331RJ,OX33
England,South Oxfordshire 004D,OX331YJ,OX33
England,South Oxfordshire 004E,OX331ST,OX33
England,South Oxfordshire 004D,OX331YE,OX33
England,South Oxfordshire 002D,OX331SA,OX33
England,South Oxfordshire 004C,OX331NW,OX33
England,South Oxfordshire 002D,OX331PJ,OX33
England,South Oxfordshire 004B,OX331LG,OX33
England,Cherwell 016E,OX331AR,OX33
England,South Oxfordshire 002A,OX331AG,OX33
England,Cherwell 016E,OX331AW,OX33
England,South Oxfordshire 002A,OX331DN,OX33
England,South Oxfordshire 004E,OX331XL,OX33
England,South Oxfordshire 002A,OX331HQ,OX33
England,South Oxfordshire 002B,OX331EN,OX33
