Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 001B,N228PP,N228
England,Haringey 001D,N228JS,N228
England,Haringey 001C,N228YQ,N228
England,Haringey 001A,N228LU,N228
England,Haringey 001A,N228RQ,N228
England,Haringey 001D,N228JL,N228
England,Enfield 036B,N228YN,N228
England,Enfield 036B,N228QT,N228
England,Enfield 036C,N228YW,N228
England,Enfield 036B,N228RB,N228
England,Haringey 007A,N228HR,N228
England,Haringey 001A,N228ET,N228
England,Haringey 007D,N228HH,N228
England,Enfield 036B,N228RL,N228
England,Haringey 004B,N228XY,N228
England,Haringey 001D,N228QW,N228
England,Haringey 001D,N228JD,N228
England,Haringey 001D,N228QL,N228
England,Haringey 007C,N228JZ,N228
England,Enfield 036B,N228QZ,N228
England,Haringey 001B,N228HS,N228
England,Haringey 001A,N228BU,N228
England,Haringey 001D,N228JE,N228
England,Haringey 001B,N228PZ,N228
England,Haringey 001D,N228RF,N228
England,Haringey 004B,N228XX,N228
England,Haringey 007A,N228HF,N228
England,Haringey 001A,N228EL,N228
England,Haringey 001A,N228DH,N228
England,Haringey 004B,N228YT,N228
England,Haringey 001A,N228DS,N228
England,Enfield 036B,N228RJ,N228
England,Haringey 001C,N228ND,N228
England,Haringey 001A,N228PN,N228
England,Haringey 001A,N228QG,N228
England,Haringey 001B,N228HU,N228
England,Haringey 007C,N228JR,N228
England,Haringey 001B,N228EF,N228
England,Haringey 001A,N228DJ,N228
England,Haringey 001A,N228JA,N228
England,Enfield 036C,N228NL,N228
England,Haringey 001D,N228QN,N228
England,Haringey 004C,N228DX,N228
England,Haringey 001D,N228NS,N228
England,Haringey 001B,N228EN,N228
England,Haringey 001B,N228PE,N228
England,Haringey 001A,N228LX,N228
England,Haringey 001C,N228NQ,N228
England,Haringey 001A,N228PG,N228
England,Haringey 004B,N228DL,N228
England,Enfield 036B,N228QS,N228
England,Haringey 001C,N228NB,N228
England,Haringey 007A,N228SD,N228
England,Haringey 004B,N228YA,N228
England,Haringey 001C,N228YE,N228
England,Haringey 001B,N228EG,N228
England,Haringey 004C,N228DY,N228
England,Haringey 001A,N228LS,N228
England,Haringey 001B,N228SF,N228
