Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hammersmith and Fulham 007C,W67LN,W67L
England,Hammersmith and Fulham 007C,W67LZ,W67L
England,Hammersmith and Fulham 007C,W67LU,W67L
England,Hammersmith and Fulham 012B,W67LB,W67L
England,Hammersmith and Fulham 007C,W67LX,W67L
England,Hammersmith and Fulham 010C,W67LR,W67L
England,Hammersmith and Fulham 010C,W67LP,W67L
England,Hammersmith and Fulham 012B,W67LD,W67L
England,Hammersmith and Fulham 010C,W67LS,W67L
England,Hammersmith and Fulham 007C,W67LY,W67L
England,Hammersmith and Fulham 012B,W67LH,W67L
