Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 016B,HA59FU,HA59
England,Harrow 016B,HA59HB,HA59
England,Harrow 016B,HA59EQ,HA59
England,Harrow 016B,HA59PU,HA59
England,Harrow 016B,HA59PZ,HA59
England,Harrow 016B,HA59HU,HA59
England,Harrow 016B,HA59PQ,HA59
England,Harrow 016B,HA59JB,HA59
England,Harrow 016B,HA59HJ,HA59
England,Harrow 016B,HA59NX,HA59
England,Harrow 016B,HA59HR,HA59
England,Harrow 016B,HA59AY,HA59
England,Harrow 016B,HA59AH,HA59
England,Harrow 016B,HA59EL,HA59
England,Harrow 016B,HA59PJ,HA59
England,Harrow 016B,HA59DT,HA59
England,Harrow 016B,HA59EP,HA59
England,Harrow 016B,HA59LX,HA59
England,Harrow 016B,HA59LW,HA59
England,Harrow 016B,HA59JT,HA59
England,Harrow 016B,HA59AU,HA59
England,Harrow 016B,HA59QA,HA59
England,Harrow 016B,HA59JF,HA59
England,Harrow 016B,HA59JL,HA59
England,Harrow 016B,HA59PS,HA59
England,Harrow 016B,HA59PX,HA59
England,Harrow 016B,HA59AW,HA59
England,Harrow 016B,HA59JR,HA59
England,Harrow 016B,HA59EZ,HA59
England,Harrow 016B,HA59PE,HA59
England,Harrow 016B,HA59BN,HA59
England,Harrow 016B,HA59HH,HA59
England,Harrow 016B,HA59PY,HA59
England,Harrow 016B,HA59PH,HA59
England,Harrow 016B,HA59NW,HA59
England,Harrow 016B,HA59PW,HA59
England,Harrow 016B,HA59LT,HA59
England,Harrow 016B,HA59PL,HA59
England,Harrow 016B,HA59HN,HA59
England,Harrow 016B,HA59JD,HA59
