Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gateshead 002A,NE404RX,NE40
England,Gateshead 002A,NE404SE,NE40
England,Gateshead 002D,NE404NB,NE40
England,Gateshead 001D,NE403RB,NE40
England,Gateshead 001E,NE403QP,NE40
England,Gateshead 002E,NE404JR,NE40
England,Gateshead 002C,NE403UL,NE40
England,Gateshead 001A,NE403HS,NE40
England,Gateshead 002A,NE404TA,NE40
England,Gateshead 001D,NE403PF,NE40
England,Gateshead 001D,NE403EY,NE40
England,Gateshead 001B,NE403JG,NE40
England,Gateshead 002E,NE404EX,NE40
England,Gateshead 002A,NE404JX,NE40
England,Gateshead 001B,NE403LW,NE40
England,Gateshead 002E,NE404XB,NE40
England,Gateshead 001D,NE403RZ,NE40
England,Gateshead 001B,NE403BN,NE40
England,Gateshead 001D,NE403QN,NE40
England,Gateshead 001D,NE403RY,NE40
England,Gateshead 002B,NE404AT,NE40
England,Gateshead 002B,NE404EE,NE40
England,Gateshead 001A,NE403XB,NE40
England,Gateshead 002C,NE404EF,NE40
England,Gateshead 002E,NE403SS,NE40
England,Gateshead 002C,NE404DU,NE40
England,Gateshead 001D,NE403LF,NE40
England,Gateshead 001A,NE403DS,NE40
England,Gateshead 002A,NE404SW,NE40
England,Gateshead 002B,NE404DQ,NE40
England,Gateshead 001A,NE403JF,NE40
England,Gateshead 002B,NE404DN,NE40
England,Gateshead 002D,NE404US,NE40
England,Gateshead 002A,NE404SA,NE40
England,Gateshead 005C,NE409AF,NE40
England,Gateshead 002C,NE404PJ,NE40
England,Gateshead 001E,NE403RH,NE40
England,Gateshead 002A,NE404QB,NE40
England,Gateshead 002E,NE404HA,NE40
England,Gateshead 002D,NE404TY,NE40
England,Gateshead 002F,NE403TR,NE40
England,Gateshead 001E,NE403RN,NE40
England,Gateshead 001B,NE403JR,NE40
England,Gateshead 002C,NE404HF,NE40
England,Gateshead 002D,NE404TZ,NE40
England,Gateshead 002F,NE403AW,NE40
England,Gateshead 001E,NE403LY,NE40
England,Gateshead 002E,NE404XQ,NE40
England,Gateshead 002B,NE404AR,NE40
England,Gateshead 001E,NE403PH,NE40
England,Gateshead 001B,NE403JZ,NE40
England,Gateshead 001A,NE403HB,NE40
England,Gateshead 002C,NE404EN,NE40
England,Gateshead 001C,NE403EN,NE40
England,Gateshead 001E,NE403QL,NE40
England,Gateshead 002C,NE404PH,NE40
England,Gateshead 002F,NE404TG,NE40
England,Gateshead 005C,NE403WZ,NE40
England,Gateshead 005C,NE403WR,NE40
England,Gateshead 002B,NE404HD,NE40
England,Gateshead 001E,NE403PU,NE40
England,Gateshead 001D,NE403PG,NE40
England,Gateshead 001D,NE403HQ,NE40
England,Gateshead 001E,NE403LZ,NE40
England,Gateshead 002C,NE404UQ,NE40
England,Gateshead 002D,NE404TS,NE40
England,Gateshead 001E,NE403PT,NE40
England,Gateshead 002D,NE404NG,NE40
England,Gateshead 002E,NE404XH,NE40
England,Gateshead 002D,NE404PB,NE40
England,Gateshead 002D,NE404NN,NE40
England,Gateshead 002F,NE404XW,NE40
England,Gateshead 002F,NE403AZ,NE40
England,Gateshead 002F,NE403AT,NE40
England,Gateshead 001E,NE403PY,NE40
England,Gateshead 002F,NE403AL,NE40
England,Gateshead 001B,NE403NF,NE40
England,Gateshead 005C,NE404XT,NE40
England,Gateshead 002F,NE403TU,NE40
England,Gateshead 002E,NE404ER,NE40
England,Gateshead 001E,NE403PW,NE40
England,Gateshead 002D,NE404UT,NE40
England,Gateshead 001C,NE409AB,NE40
England,Gateshead 002D,NE404NH,NE40
England,Gateshead 001C,NE404QP,NE40
England,Gateshead 002A,NE404RD,NE40
England,Gateshead 002F,NE403TW,NE40
England,Gateshead 002B,NE404DY,NE40
England,Gateshead 002A,NE404RU,NE40
England,Gateshead 001D,NE403RR,NE40
England,Gateshead 002A,NE404RB,NE40
England,Gateshead 002F,NE403UF,NE40
England,Gateshead 002B,NE404HQ,NE40
England,Gateshead 002F,NE403AP,NE40
England,Gateshead 002F,NE403UN,NE40
England,Gateshead 001E,NE403LB,NE40
England,Gateshead 001D,NE403ES,NE40
England,Gateshead 002B,NE404DJ,NE40
England,Gateshead 002C,NE404PT,NE40
England,Gateshead 001A,NE403HY,NE40
England,Gateshead 002A,NE404AX,NE40
England,Gateshead 001B,NE403JJ,NE40
England,Gateshead 001E,NE403QR,NE40
England,Gateshead 001B,NE403LL,NE40
England,Gateshead 002E,NE403ST,NE40
England,Gateshead 001D,NE403SA,NE40
England,Gateshead 002C,NE404LY,NE40
England,Gateshead 024A,NE404JP,NE40
England,Gateshead 002F,NE403QF,NE40
England,Gateshead 002F,NE403AN,NE40
England,Gateshead 001E,NE403QQ,NE40
England,Gateshead 002B,NE404HH,NE40
England,Gateshead 001A,NE403DX,NE40
England,Gateshead 002E,NE403SY,NE40
England,Gateshead 001D,NE403JH,NE40
England,Gateshead 002A,NE404JT,NE40
England,Gateshead 002A,NE404SB,NE40
England,Gateshead 001C,NE403EP,NE40
England,Gateshead 002F,NE403BS,NE40
England,Gateshead 002C,NE404NE,NE40
England,Gateshead 001A,NE403HE,NE40
England,Gateshead 002D,NE404TX,NE40
England,Gateshead 001D,NE403RU,NE40
England,Gateshead 002B,NE404UG,NE40
England,Gateshead 001E,NE403PS,NE40
England,Gateshead 002C,NE404HG,NE40
England,Gateshead 001D,NE403DH,NE40
England,Gateshead 002A,NE404BQ,NE40
England,Gateshead 002F,NE403AG,NE40
England,Gateshead 001A,NE403HT,NE40
England,Gateshead 002B,NE404DW,NE40
England,Gateshead 001A,NE403HA,NE40
England,Gateshead 001E,NE403RE,NE40
England,Gateshead 002A,NE404JE,NE40
England,Gateshead 001E,NE403PX,NE40
England,Gateshead 002D,NE404UP,NE40
England,Gateshead 002D,NE404TE,NE40
England,Gateshead 002A,NE404RL,NE40
England,Gateshead 001D,NE403PQ,NE40
England,Gateshead 002F,NE403BE,NE40
England,Gateshead 002E,NE404JN,NE40
England,Gateshead 002B,NE404EA,NE40
England,Gateshead 001A,NE403JA,NE40
England,Gateshead 002B,NE404DF,NE40
England,Gateshead 002D,NE404UY,NE40
England,Gateshead 001C,NE403DG,NE40
England,Gateshead 002A,NE404HZ,NE40
England,Gateshead 002A,NE404AF,NE40
England,Gateshead 002F,NE403AB,NE40
England,Gateshead 002A,NE404SH,NE40
England,Gateshead 002E,NE403SN,NE40
England,Gateshead 001E,NE403NA,NE40
England,Gateshead 002F,NE403AE,NE40
England,Gateshead 002F,NE403BD,NE40
England,Gateshead 001C,NE403NQ,NE40
England,Gateshead 001E,NE403PL,NE40
England,Gateshead 001A,NE403HP,NE40
England,Gateshead 005C,NE409AA,NE40
England,Gateshead 002D,NE404HT,NE40
England,Gateshead 002B,NE404AN,NE40
England,Gateshead 002F,NE404XN,NE40
England,Gateshead 002B,NE404HL,NE40
England,Gateshead 001C,NE404QL,NE40
England,Gateshead 002F,NE403AU,NE40
England,Gateshead 001B,NE403ND,NE40
England,Gateshead 002A,NE404SJ,NE40
England,Gateshead 002F,NE403AX,NE40
England,Gateshead 002F,NE403UA,NE40
