Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 036B,N44NB,N44N
England,Haringey 036B,N44NA,N44N
England,Haringey 036A,N44NY,N44N
England,Haringey 036B,N44NT,N44N
England,Haringey 036A,N44NH,N44N
England,Haringey 036B,N44NU,N44N
England,Haringey 036A,N44NX,N44N
England,Haringey 036A,N44NP,N44N
England,Haringey 036B,N44NS,N44N
England,Haringey 036A,N44NL,N44N
England,Haringey 036B,N44NR,N44N
England,Haringey 036B,N44ND,N44N
England,Haringey 036B,N44NJ,N44N
