Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 012B,N14AL,N14A
England,Islington 012B,N14AT,N14A
England,Islington 014E,N14AA,N14A
England,Islington 012B,N14AG,N14A
England,Islington 012B,N14AU,N14A
England,Islington 014E,N14AD,N14A
England,Islington 012B,N14AN,N14A
England,Islington 012B,N14AW,N14A
England,Islington 014E,N14AE,N14A
England,Islington 014E,N14AB,N14A
England,Islington 012B,N14AJ,N14A
England,Islington 014E,N14AQ,N14A
England,Islington 014E,N14AY,N14A
England,Hackney 021E,N14AX,N14A
England,Islington 012B,N14AZ,N14A
England,Islington 012B,N14AH,N14A
England,Islington 012B,N14AP,N14A
