Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 001A,SK56SA,SK56
England,Stockport 001A,SK56QN,SK56
England,Stockport 001B,SK56SF,SK56
England,Stockport 001E,SK56HF,SK56
England,Stockport 002C,SK56BG,SK56
England,Stockport 002C,SK56AS,SK56
England,Tameside 024B,SK56TA,SK56
England,Stockport 001D,SK56YL,SK56
England,Stockport 001C,SK56EF,SK56
England,Stockport 001A,SK56PX,SK56
England,Stockport 001A,SK56QS,SK56
England,Stockport 002D,SK56LX,SK56
England,Stockport 002C,SK56AZ,SK56
England,Stockport 002C,SK56AE,SK56
England,Stockport 001C,SK56XA,SK56
England,Stockport 002A,SK56JT,SK56
England,Stockport 001E,SK56HB,SK56
England,Stockport 002E,SK56BN,SK56
England,Stockport 001B,SK56SL,SK56
England,Stockport 002D,SK56PE,SK56
England,Stockport 001E,SK56UA,SK56
England,Stockport 001A,SK56RX,SK56
England,Stockport 001E,SK56UQ,SK56
England,Stockport 002C,SK56UE,SK56
England,Stockport 001B,SK56SS,SK56
England,Stockport 002A,SK56XP,SK56
England,Stockport 002C,SK56AF,SK56
England,Stockport 002D,SK56RA,SK56
England,Stockport 002A,SK56LP,SK56
England,Stockport 001B,SK56QH,SK56
England,Stockport 003E,SK56DJ,SK56
England,Stockport 001A,SK56PY,SK56
England,Stockport 003E,SK56DY,SK56
England,Stockport 001A,SK56QW,SK56
England,Stockport 001E,SK56EL,SK56
England,Stockport 002A,SK56LS,SK56
England,Stockport 003B,SK56TU,SK56
England,Stockport 002A,SK56JU,SK56
England,Stockport 003B,SK56AD,SK56
England,Stockport 002D,SK56NG,SK56
England,Stockport 002C,SK56BB,SK56
England,Stockport 002D,SK56PQ,SK56
England,Stockport 001C,SK56LL,SK56
England,Stockport 001D,SK56TX,SK56
England,Stockport 001C,SK56ET,SK56
England,Stockport 001C,SK56UZ,SK56
England,Stockport 001B,SK56SY,SK56
England,Stockport 001C,SK56YW,SK56
England,Stockport 002A,SK56JS,SK56
England,Stockport 001A,SK56LR,SK56
England,Stockport 016D,SK56WR,SK56
England,Stockport 002D,SK56NU,SK56
England,Stockport 002E,SK56DA,SK56
England,Stockport 003B,SK56TS,SK56
England,Stockport 001D,SK56YP,SK56
England,Stockport 002D,SK56NW,SK56
England,Stockport 001D,SK56XT,SK56
England,Stockport 003B,SK56TT,SK56
England,Stockport 002B,SK56HY,SK56
England,Stockport 002D,SK56NA,SK56
England,Stockport 002A,SK56JR,SK56
England,Stockport 002C,SK56HS,SK56
England,Stockport 003E,SK56BD,SK56
England,Stockport 002A,SK56JY,SK56
England,Stockport 003B,SK56AB,SK56
England,Stockport 002D,SK56NY,SK56
England,Stockport 001E,SK56XH,SK56
England,Stockport 003E,SK56DL,SK56
England,Stockport 002E,SK56DD,SK56
England,Stockport 002C,SK56EE,SK56
England,Stockport 002C,SK56AW,SK56
England,Stockport 001E,SK56XG,SK56
England,Stockport 001E,SK56UJ,SK56
England,Stockport 002B,SK56JH,SK56
England,Stockport 003B,SK56TL,SK56
England,Stockport 002C,SK56AH,SK56
England,Stockport 002D,SK56RD,SK56
England,Stockport 001C,SK56YG,SK56
England,Stockport 001D,SK56TY,SK56
England,Stockport 003E,SK56DP,SK56
England,Stockport 002A,SK56XW,SK56
England,Stockport 001A,SK56RL,SK56
England,Stockport 003E,SK56DQ,SK56
England,Stockport 002E,SK56BT,SK56
England,Stockport 001C,SK56UY,SK56
England,Stockport 002B,SK56JA,SK56
England,Stockport 003E,SK56DX,SK56
England,Stockport 001B,SK56SJ,SK56
England,Stockport 002C,SK56BQ,SK56
England,Stockport 002C,SK56HP,SK56
England,Stockport 002C,SK56BL,SK56
England,Stockport 001C,SK56EP,SK56
England,Stockport 003B,SK56TN,SK56
England,Stockport 002D,SK56NZ,SK56
England,Stockport 002C,SK56HL,SK56
England,Stockport 001C,SK56UP,SK56
England,Stockport 001A,SK56QB,SK56
England,Stockport 001D,SK56XL,SK56
England,Stockport 003B,SK56TH,SK56
England,Tameside 024E,SK56QR,SK56
England,Stockport 002B,SK56JB,SK56
England,Stockport 001A,SK56QP,SK56
England,Stockport 002B,SK56JZ,SK56
England,Stockport 002D,SK56YZ,SK56
England,Stockport 001E,SK56TZ,SK56
England,Stockport 002A,SK56JP,SK56
England,Stockport 002B,SK56JG,SK56
England,Stockport 001C,SK56UT,SK56
England,Stockport 002D,SK56XN,SK56
England,Stockport 002E,SK56DE,SK56
England,Stockport 001C,SK56TP,SK56
England,Stockport 001B,SK56SU,SK56
England,Stockport 001A,SK56LW,SK56
England,Stockport 001C,SK56UX,SK56
England,Stockport 001C,SK56TD,SK56
England,Stockport 001A,SK56PP,SK56
England,Stockport 002C,SK56AL,SK56
England,Stockport 002C,SK56UF,SK56
England,Stockport 001D,SK56YR,SK56
England,Stockport 001A,SK56QD,SK56
England,Stockport 003E,SK56DZ,SK56
England,Stockport 002D,SK56LY,SK56
England,Stockport 001D,SK56YN,SK56
England,Stockport 001B,SK56QJ,SK56
England,Stockport 002D,SK56NL,SK56
England,Stockport 001B,SK56QE,SK56
England,Stockport 001C,SK56XB,SK56
England,Stockport 001A,SK56LE,SK56
England,Stockport 001C,SK56NF,SK56
England,Stockport 002B,SK56HZ,SK56
England,Stockport 002C,SK56AJ,SK56
England,Stockport 001D,SK56YS,SK56
England,Stockport 001B,SK56SR,SK56
England,Stockport 001C,SK56XD,SK56
England,Stockport 001A,SK56FS,SK56
England,Stockport 002D,SK56QU,SK56
England,Stockport 001C,SK56EN,SK56
England,Tameside 024C,SK56GA,SK56
England,Stockport 001C,SK56RN,SK56
England,Stockport 001E,SK56UH,SK56
England,Stockport 001E,SK56HA,SK56
England,Stockport 003B,SK56AA,SK56
England,Stockport 001D,SK56YH,SK56
England,Stockport 001A,SK56SE,SK56
England,Stockport 002D,SK56NP,SK56
England,Stockport 002D,SK56QZ,SK56
England,Stockport 001B,SK56QG,SK56
England,Stockport 001A,SK56PZ,SK56
England,Stockport 002A,SK56HX,SK56
England,Stockport 001E,SK56UB,SK56
England,Stockport 001D,SK56XZ,SK56
England,Stockport 001A,SK56QA,SK56
England,Stockport 001E,SK56LG,SK56
England,Stockport 002C,SK56HG,SK56
England,Stockport 001B,SK56SH,SK56
England,Stockport 002D,SK56PH,SK56
England,Stockport 002D,SK56PA,SK56
England,Stockport 001D,SK56XX,SK56
England,Stockport 002D,SK56LT,SK56
England,Stockport 001C,SK56ES,SK56
England,Stockport 002D,SK56NS,SK56
England,Stockport 002B,SK56JD,SK56
England,Stockport 001B,SK56SQ,SK56
England,Stockport 002D,SK56RE,SK56
England,Stockport 001C,SK56UR,SK56
England,Stockport 002B,SK56JL,SK56
England,Stockport 002C,SK56AX,SK56
England,Stockport 002E,SK56AT,SK56
England,Stockport 001D,SK56YF,SK56
England,Stockport 002E,SK56DS,SK56
England,Stockport 002D,SK56PD,SK56
England,Stockport 002C,SK56BJ,SK56
England,Stockport 002D,SK56NN,SK56
England,Stockport 001D,SK56YJ,SK56
England,Stockport 001D,SK56XE,SK56
England,Stockport 001D,SK56TQ,SK56
England,Stockport 001D,SK56XS,SK56
England,Stockport 001E,SK56EX,SK56
England,Stockport 002C,SK56BE,SK56
England,Stockport 002D,SK56LZ,SK56
England,Stockport 002C,SK56HN,SK56
England,Stockport 003E,SK56DH,SK56
England,Stockport 001A,SK56SN,SK56
England,Stockport 002C,SK56AY,SK56
England,Stockport 001E,SK56EJ,SK56
