Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 012B,SK63JT,SK63
England,Stockport 012C,SK63DQ,SK63
England,Stockport 012C,SK63ES,SK63
England,Stockport 012D,SK63JF,SK63
England,Stockport 012C,SK63EG,SK63
England,Stockport 012C,SK63EE,SK63
England,Stockport 012B,SK63JU,SK63
England,Stockport 012B,SK63BP,SK63
England,Stockport 012B,SK63BG,SK63
England,Stockport 010C,SK63LF,SK63
England,Stockport 012B,SK63DR,SK63
England,Stockport 012D,SK63HE,SK63
England,Stockport 012A,SK63BL,SK63
England,Stockport 012D,SK63HR,SK63
England,Stockport 012B,SK63JS,SK63
England,Stockport 012B,SK63AZ,SK63
England,Stockport 012D,SK63HJ,SK63
England,Stockport 012C,SK63ET,SK63
England,Stockport 012C,SK63EN,SK63
England,Stockport 012B,SK63JL,SK63
England,Stockport 012B,SK63AW,SK63
England,Stockport 012B,SK63BF,SK63
England,Stockport 012C,SK63LG,SK63
England,Stockport 012C,SK63BR,SK63
England,Stockport 012C,SK63EF,SK63
England,Stockport 012B,SK63BQ,SK63
England,Stockport 012D,SK63BY,SK63
England,Stockport 012D,SK63DB,SK63
England,Stockport 012B,SK63HN,SK63
England,Stockport 012D,SK63BU,SK63
England,Stockport 012C,SK63JD,SK63
England,Stockport 012C,SK63DJ,SK63
England,Stockport 012B,SK63JW,SK63
England,Stockport 012B,SK63HL,SK63
England,Stockport 012D,SK63HD,SK63
England,Stockport 012D,SK63BT,SK63
England,Stockport 012B,SK63AX,SK63
England,Stockport 012B,SK63BH,SK63
England,Stockport 010C,SK63AH,SK63
England,Stockport 009C,SK63FF,SK63
England,Stockport 012B,SK63DP,SK63
England,Stockport 012C,SK63EL,SK63
England,Stockport 012D,SK63DT,SK63
England,Stockport 012D,SK63HS,SK63
England,Stockport 012B,SK63HG,SK63
England,Stockport 012B,SK63LB,SK63
England,Stockport 012B,SK63JX,SK63
England,Stockport 010C,SK63AN,SK63
England,Stockport 012D,SK63DE,SK63
England,Stockport 012D,SK63EZ,SK63
England,Stockport 012C,SK63HX,SK63
England,Stockport 012D,SK63DU,SK63
England,Stockport 012B,SK63AT,SK63
England,Stockport 012E,SK63BS,SK63
England,Stockport 012C,SK63LH,SK63
England,Stockport 012C,SK63EX,SK63
England,Stockport 012D,SK63DF,SK63
England,Stockport 012B,SK63HF,SK63
England,Stockport 012B,SK63LA,SK63
England,Stockport 012C,SK63LE,SK63
England,Stockport 012B,SK63AS,SK63
England,Stockport 012D,SK63HP,SK63
England,Stockport 012D,SK63HA,SK63
England,Stockport 012B,SK63LD,SK63
England,Stockport 012A,SK63BN,SK63
England,Stockport 012C,SK63DG,SK63
England,Stockport 012C,SK63JA,SK63
England,Stockport 012D,SK63HH,SK63
England,Stockport 012C,SK63EY,SK63
England,Stockport 012B,SK63AU,SK63
England,Stockport 012C,SK63DH,SK63
England,Stockport 012B,SK63JQ,SK63
England,Stockport 009C,SK63WQ,SK63
England,Stockport 012D,SK63DX,SK63
England,Stockport 012A,SK63AD,SK63
England,Stockport 012D,SK63HT,SK63
England,Stockport 012C,SK63JB,SK63
England,Stockport 012C,SK63EQ,SK63
England,Stockport 012C,SK63ED,SK63
England,Stockport 012C,SK63NE,SK63
England,Stockport 012D,SK63DA,SK63
England,Stockport 012B,SK63AQ,SK63
England,Stockport 012D,SK63BX,SK63
England,Stockport 012B,SK63HW,SK63
England,Stockport 012B,SK63AY,SK63
England,Stockport 012B,SK63JG,SK63
England,Stockport 012C,SK63EJ,SK63
England,Stockport 012B,SK63LJ,SK63
England,Stockport 012B,SK63AG,SK63
England,Stockport 012B,SK63AL,SK63
England,Stockport 012B,SK63JP,SK63
England,Stockport 012B,SK63BE,SK63
England,Stockport 010C,SK63BJ,SK63
England,Stockport 012C,SK63HY,SK63
England,Stockport 012C,SK63DL,SK63
England,Stockport 012C,SK63ER,SK63
England,Stockport 012C,SK63HU,SK63
England,Stockport 012D,SK63BZ,SK63
England,Stockport 012D,SK63HB,SK63
England,Stockport 012C,SK63EB,SK63
England,Stockport 010C,SK63JY,SK63
England,Stockport 012D,SK63BA,SK63
England,Stockport 012B,SK63AR,SK63
England,Stockport 012C,SK63EU,SK63
England,Stockport 012B,SK63AA,SK63
England,Stockport 009C,SK63AB,SK63
England,Stockport 012C,SK63EH,SK63
England,Stockport 012B,SK63DS,SK63
England,Stockport 012B,SK63JR,SK63
England,Stockport 012B,SK63JN,SK63
England,Stockport 012D,SK63HQ,SK63
England,Stockport 010C,SK63JZ,SK63
England,Stockport 010C,SK63AP,SK63
England,Stockport 012B,SK63BD,SK63
England,Stockport 012C,SK63EP,SK63
England,Stockport 012D,SK63DN,SK63
England,Stockport 012C,SK63HZ,SK63
England,Stockport 012D,SK63DW,SK63
England,Stockport 012C,SK63LQ,SK63
England,Stockport 012C,SK63EW,SK63
England,Stockport 012C,SK63JE,SK63
England,Stockport 012D,SK63DD,SK63
England,Stockport 012B,SK63DY,SK63
