Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 005C,S359XN,S359
England,Sheffield 006D,S359ZG,S359
England,Sheffield 006E,S359ZQ,S359
England,Sheffield 005C,S359TG,S359
England,Sheffield 006E,S359YL,S359
England,Sheffield 006D,S359UX,S359
England,Sheffield 006C,S359YH,S359
England,Sheffield 006E,S359UY,S359
England,Sheffield 006D,S359ZH,S359
England,Sheffield 006D,S359YW,S359
England,Sheffield 006D,S359XX,S359
England,Sheffield 006E,S359WT,S359
England,Sheffield 006C,S359YN,S359
England,Rotherham 007B,S359YA,S359
England,Sheffield 005C,S359WA,S359
England,Sheffield 005C,S359XP,S359
England,Sheffield 005C,S359YZ,S359
England,Sheffield 006C,S359YJ,S359
England,Sheffield 006E,S359YS,S359
England,Sheffield 006D,S359UQ,S359
England,Sheffield 005C,S359UZ,S359
England,Sheffield 004F,S359ZY,S359
England,Sheffield 005C,S359TY,S359
England,Sheffield 005C,S359AB,S359
England,Sheffield 005C,S359ZX,S359
England,Sheffield 005C,S359XH,S359
England,Sheffield 005C,S359ZZ,S359
England,Sheffield 005C,S359WG,S359
England,Sheffield 006E,S359ZR,S359
England,Sheffield 005C,S359XT,S359
England,Sheffield 005C,S359XJ,S359
England,Sheffield 005C,S359TT,S359
England,Sheffield 005C,S359YT,S359
England,Sheffield 006D,S359XW,S359
England,Sheffield 006E,S359WP,S359
England,Sheffield 005C,S359WN,S359
England,Sheffield 006E,S359XE,S359
England,Sheffield 005C,S359XZ,S359
England,Sheffield 005C,S359WZ,S359
England,Sheffield 005C,S359XL,S359
England,Sheffield 006D,S359YU,S359
England,Sheffield 005C,S359XG,S359
England,Sheffield 006D,S359UD,S359
England,Sheffield 006C,S359YD,S359
England,Sheffield 006D,S359XR,S359
England,Sheffield 005D,S359WH,S359
England,Sheffield 006E,S359TU,S359
England,Sheffield 005C,S359XY,S359
England,Sheffield 006D,S359UA,S359
England,Sheffield 006C,S359WS,S359
England,Sheffield 005C,S359AD,S359
England,Sheffield 004F,S359BZ,S359
England,Sheffield 006D,S359YQ,S359
England,Sheffield 005C,S359AF,S359
England,Sheffield 005C,S359YR,S359
England,Sheffield 005C,S359TS,S359
England,Sheffield 006D,S359UW,S359
England,Sheffield 005C,S359TW,S359
England,Sheffield 006D,S359UP,S359
England,Sheffield 005D,S359ZA,S359
England,Sheffield 006D,S359XS,S359
England,Sheffield 005C,S359ZS,S359
England,Sheffield 006D,S359ZL,S359
England,Sheffield 005C,S359XQ,S359
England,Sheffield 005C,S359WY,S359
England,Sheffield 006E,S359WX,S359
England,Sheffield 005C,S359WJ,S359
England,Sheffield 006E,S359ZN,S359
England,Sheffield 005C,S359AG,S359
England,Sheffield 005D,S359YX,S359
England,Sheffield 005C,S359YP,S359
England,Sheffield 006E,S359XF,S359
England,Sheffield 006E,S359XU,S359
England,Sheffield 006D,S359TP,S359
England,Sheffield 006E,S359XB,S359
England,Sheffield 006D,S359UU,S359
England,Sheffield 006D,S359ZJ,S359
England,Sheffield 005C,S359UR,S359
England,Sheffield 005C,S359ZD,S359
England,Sheffield 005C,S359WF,S359
England,Sheffield 006E,S359XD,S359
England,Sheffield 005D,S359YY,S359
England,Sheffield 006E,S359ZP,S359
England,Sheffield 005C,S359TZ,S359
England,Sheffield 006D,S359XA,S359
England,Sheffield 006E,S359WR,S359
England,Sheffield 005D,S359ZB,S359
England,Sheffield 005C,S359WE,S359
England,Sheffield 006E,S359WL,S359
England,Sheffield 006C,S359YB,S359
England,Sheffield 004D,S359WD,S359
England,Sheffield 005C,S359AE,S359
England,Sheffield 005C,S359TX,S359
England,Sheffield 004D,S359WQ,S359
England,Sheffield 006C,S359WU,S359
England,Sheffield 006E,S359WB,S359
England,Sheffield 006C,S359YG,S359
England,Sheffield 005C,S359YE,S359
England,Sheffield 006E,S359TA,S359
England,Sheffield 006C,S359WW,S359
