Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 012C,SW32TR,SW32
England,Kensington and Chelsea 014A,SW32DF,SW32
England,Kensington and Chelsea 012D,SW32QR,SW32
England,Kensington and Chelsea 012D,SW32QD,SW32
England,Kensington and Chelsea 012C,SW32RG,SW32
England,Kensington and Chelsea 014A,SW32DZ,SW32
England,Kensington and Chelsea 014A,SW32BP,SW32
England,Kensington and Chelsea 012D,SW32JD,SW32
England,Kensington and Chelsea 012C,SW32RD,SW32
England,Kensington and Chelsea 014A,SW32EA,SW32
England,Kensington and Chelsea 012B,SW32BS,SW32
England,Kensington and Chelsea 012C,SW32SX,SW32
England,Kensington and Chelsea 012C,SW32RN,SW32
England,Kensington and Chelsea 014A,SW32EB,SW32
England,Kensington and Chelsea 012D,SW32QJ,SW32
England,Kensington and Chelsea 012D,SW32HU,SW32
England,Kensington and Chelsea 012B,SW32AG,SW32
England,Kensington and Chelsea 012C,SW32SR,SW32
England,Kensington and Chelsea 012C,SW32SH,SW32
England,Kensington and Chelsea 014A,SW32JL,SW32
England,Kensington and Chelsea 012D,SW32LT,SW32
England,Kensington and Chelsea 014D,SW32QU,SW32
England,Kensington and Chelsea 012B,SW32AH,SW32
England,Kensington and Chelsea 014C,SW32NZ,SW32
England,Kensington and Chelsea 012B,SW32EF,SW32
England,Kensington and Chelsea 012C,SW32SQ,SW32
England,Kensington and Chelsea 012C,SW32TJ,SW32
England,Kensington and Chelsea 012D,SW32LP,SW32
England,Kensington and Chelsea 014C,SW32NT,SW32
England,Kensington and Chelsea 012B,SW32DP,SW32
England,Kensington and Chelsea 014A,SW32BW,SW32
England,Kensington and Chelsea 012B,SW32DB,SW32
England,Kensington and Chelsea 012D,SW32QB,SW32
England,Kensington and Chelsea 012D,SW32LS,SW32
England,Kensington and Chelsea 012B,SW32ER,SW32
England,Lambeth 013C,SW32YQ,SW32
England,Kensington and Chelsea 012C,SW32RB,SW32
England,Kensington and Chelsea 012C,SW32TB,SW32
England,Kensington and Chelsea 014A,SW32AR,SW32
England,Kensington and Chelsea 012B,SW32AD,SW32
England,Kensington and Chelsea 012C,SW32AQ,SW32
England,Kensington and Chelsea 014C,SW32NS,SW32
England,Kensington and Chelsea 012B,SW32DA,SW32
England,Kensington and Chelsea 012D,SW32LR,SW32
England,Kensington and Chelsea 012D,SW32PR,SW32
England,Kensington and Chelsea 012C,SW32RW,SW32
England,Kensington and Chelsea 012C,SW32SB,SW32
England,Kensington and Chelsea 012C,SW32SA,SW32
England,Kensington and Chelsea 014A,SW32AW,SW32
England,Kensington and Chelsea 012D,SW32ND,SW32
England,Kensington and Chelsea 012B,SW32BZ,SW32
England,Kensington and Chelsea 012D,SW32QF,SW32
England,Kensington and Chelsea 014A,SW32BB,SW32
England,Kensington and Chelsea 012C,SW32RJ,SW32
England,Kensington and Chelsea 014A,SW32DG,SW32
England,Kensington and Chelsea 012D,SW32QH,SW32
England,Kensington and Chelsea 014A,SW32DL,SW32
England,Kensington and Chelsea 012C,SW32TS,SW32
England,Kensington and Chelsea 012D,SW32LD,SW32
England,Kensington and Chelsea 012B,SW32AE,SW32
England,Kensington and Chelsea 014A,SW32AY,SW32
England,Kensington and Chelsea 014A,SW32AP,SW32
England,Kensington and Chelsea 012D,SW32NH,SW32
England,Kensington and Chelsea 014D,SW32PQ,SW32
England,Kensington and Chelsea 012D,SW32HT,SW32
England,Kensington and Chelsea 012C,SW32SS,SW32
England,Kensington and Chelsea 012D,SW32LY,SW32
England,Kensington and Chelsea 014D,SW32PP,SW32
England,Kensington and Chelsea 012C,SW32RH,SW32
England,Kensington and Chelsea 012B,SW32EJ,SW32
England,Kensington and Chelsea 012D,SW32LQ,SW32
England,Kensington and Chelsea 012D,SW32HX,SW32
England,Kensington and Chelsea 014A,SW32BT,SW32
England,Kensington and Chelsea 014A,SW32BD,SW32
England,Kensington and Chelsea 012D,SW32NG,SW32
England,Kensington and Chelsea 012C,SW32RS,SW32
England,Kensington and Chelsea 012C,SW32RP,SW32
England,Kensington and Chelsea 014A,SW32BA,SW32
England,Kensington and Chelsea 014D,SW32TP,SW32
England,Kensington and Chelsea 012C,SW32SP,SW32
England,Kensington and Chelsea 014C,SW32NX,SW32
England,Kensington and Chelsea 014D,SW32PJ,SW32
England,Kensington and Chelsea 014A,SW32AU,SW32
England,Kensington and Chelsea 012D,SW32PT,SW32
England,Kensington and Chelsea 012B,SW32BQ,SW32
England,Kensington and Chelsea 012B,SW32HH,SW32
