Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 020A,DH76ES,DH76
England,County Durham 026B,DH76TD,DH76
England,County Durham 026C,DH76SF,DH76
England,County Durham 019E,DH76HN,DH76
England,County Durham 019E,DH76PT,DH76
England,County Durham 019D,DH76DE,DH76
England,County Durham 026B,DH76UB,DH76
England,County Durham 019E,DH76PU,DH76
England,County Durham 026B,DH76SP,DH76
England,County Durham 019A,DH76EZ,DH76
England,County Durham 019D,DH76XD,DH76
England,County Durham 020A,DH76TR,DH76
England,County Durham 026B,DH76SW,DH76
England,County Durham 026B,DH76TB,DH76
England,County Durham 026B,DH76SX,DH76
England,County Durham 019E,DH76PF,DH76
England,County Durham 024D,DH76TJ,DH76
England,County Durham 019A,DH76EB,DH76
England,County Durham 019D,DH76JG,DH76
England,County Durham 019C,DH76UW,DH76
England,County Durham 019D,DH76NS,DH76
England,County Durham 019A,DH76GA,DH76
England,County Durham 019A,DH76ED,DH76
England,County Durham 026C,DH76RD,DH76
England,County Durham 019D,DH76AW,DH76
England,County Durham 019C,DH76LS,DH76
England,County Durham 019A,DH76DW,DH76
England,County Durham 026B,DH76TG,DH76
England,County Durham 019E,DH76QG,DH76
England,County Durham 019E,DH76JB,DH76
England,County Durham 019D,DH76JN,DH76
England,County Durham 026C,DH76RJ,DH76
England,County Durham 026B,DH76RY,DH76
England,County Durham 019C,DH76UP,DH76
England,County Durham 019E,DH76UY,DH76
England,County Durham 019E,DH76QB,DH76
England,County Durham 026B,DH76QT,DH76
England,County Durham 019D,DH76JW,DH76
England,County Durham 026B,DH76RS,DH76
England,County Durham 019E,DH76PB,DH76
England,County Durham 026B,DH76SU,DH76
England,County Durham 019C,DH76LR,DH76
England,County Durham 019D,DH76BA,DH76
England,County Durham 019C,DH76HH,DH76
England,County Durham 019A,DH76EA,DH76
England,County Durham 019E,DH76QN,DH76
England,County Durham 026C,DH76RA,DH76
England,County Durham 026B,DH76TE,DH76
England,County Durham 019C,DH76HP,DH76
England,County Durham 019C,DH76LB,DH76
England,County Durham 020A,DH76ER,DH76
England,County Durham 019A,DH76DL,DH76
England,County Durham 024D,DH76TN,DH76
England,County Durham 028C,DH76WZ,DH76
England,County Durham 019C,DH76LX,DH76
England,County Durham 019D,DH76BL,DH76
England,County Durham 019C,DH76LP,DH76
England,County Durham 019C,DH76DF,DH76
England,County Durham 019E,DH76QJ,DH76
England,County Durham 026B,DH76TA,DH76
England,County Durham 019D,DH76BN,DH76
England,County Durham 026C,DH76RP,DH76
England,County Durham 019D,DH76BH,DH76
England,County Durham 019C,DH76LA,DH76
England,County Durham 019B,DH76AX,DH76
England,County Durham 019E,DH76PX,DH76
England,County Durham 019D,DH76JP,DH76
England,County Durham 019D,DH76FB,DH76
England,County Durham 024D,DH76TW,DH76
England,County Durham 019E,DH76HX,DH76
