Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 008C,WN19LN,WN19
England,Wigan 008C,WN19QE,WN19
England,Wigan 008C,WN19AJ,WN19
England,Wigan 008C,WN19SP,WN19
England,Wigan 008C,WN19TQ,WN19
England,Wigan 008C,WN19BJ,WN19
England,Wigan 008C,WN19PF,WN19
England,Wigan 008C,WN19HA,WN19
England,Wigan 008C,WN19PU,WN19
England,Wigan 008C,WN19BQ,WN19
England,Wigan 008C,WN19QD,WN19
England,Wigan 008C,WN19HP,WN19
England,Wigan 008C,WN19DE,WN19
England,Wigan 008C,WN19NL,WN19
England,Wigan 008C,WN19PT,WN19
England,Wigan 008C,WN19SZ,WN19
England,Wigan 008C,WN19AR,WN19
England,Wigan 008C,WN19PS,WN19
England,Wigan 008C,WN19SR,WN19
England,Wigan 008C,WN19FJ,WN19
England,Wigan 008C,WN19SB,WN19
England,Wigan 008C,WN19DT,WN19
England,Wigan 008C,WN19LS,WN19
England,Wigan 008C,WN19GZ,WN19
England,Wigan 008C,WN19AW,WN19
England,Wigan 008C,WN19SU,WN19
England,Wigan 008C,WN19HL,WN19
England,Wigan 008C,WN19SL,WN19
England,Wigan 008C,WN19SS,WN19
England,Wigan 008C,WN19BE,WN19
England,Wigan 008C,WN19NQ,WN19
England,Wigan 008C,WN19QF,WN19
England,Wigan 008C,WN19SJ,WN19
England,Wigan 008C,WN19PQ,WN19
England,Wigan 008C,WN19ZZ,WN19
England,Wigan 008C,WN19SD,WN19
England,Wigan 008C,WN19QP,WN19
England,Wigan 008C,WN19SF,WN19
England,Wigan 008C,WN19LL,WN19
England,Wigan 008C,WN19BG,WN19
England,Wigan 008C,WN19TF,WN19
England,Wigan 008C,WN19DQ,WN19
England,Wigan 008C,WN19LZ,WN19
England,Wigan 008C,WN19TD,WN19
England,Wigan 008C,WN19QH,WN19
England,Wigan 008C,WN19PY,WN19
England,Wigan 008C,WN19LX,WN19
England,Wigan 008C,WN19PD,WN19
England,Wigan 008C,WN19AE,WN19
England,Wigan 008C,WN19GF,WN19
England,Wigan 008C,WN19QJ,WN19
England,Wigan 008C,WN19AG,WN19
England,Wigan 008C,WN19PP,WN19
England,Wigan 008C,WN19ST,WN19
England,Wigan 008C,WN19QB,WN19
England,Wigan 008C,WN19PA,WN19
England,Wigan 008C,WN19QL,WN19
England,Wigan 008C,WN19FH,WN19
England,Wigan 008C,WN19SG,WN19
England,Wigan 008C,WN19TE,WN19
England,Wigan 008C,WN19TG,WN19
England,Wigan 008C,WN19QN,WN19
England,Wigan 008C,WN19GU,WN19
England,Wigan 008C,WN19SY,WN19
England,Wigan 008C,WN19SX,WN19
England,Wigan 008C,WN19PX,WN19
England,Wigan 008C,WN19SA,WN19
England,Wigan 008C,WN19SQ,WN19
England,Wigan 008C,WN19FP,WN19
England,Wigan 008C,WN19FU,WN19
England,Wigan 008C,WN19HN,WN19
England,Wigan 008C,WN19LB,WN19
England,Wigan 008C,WN19FR,WN19
England,Wigan 008C,WN19QA,WN19
England,Wigan 008C,WN19JG,WN19
England,Wigan 008C,WN19PN,WN19
England,Wigan 008C,WN19TA,WN19
England,Wigan 008C,WN19TH,WN19
England,Wigan 008C,WN19PL,WN19
England,Wigan 008C,WN19SN,WN19
England,Wigan 008C,WN19SW,WN19
England,Wigan 008C,WN19JH,WN19
England,Wigan 008C,WN19SE,WN19
England,Wigan 008C,WN19HR,WN19
England,Wigan 008C,WN19BZ,WN19
England,Wigan 008C,WN19TB,WN19
England,Wigan 008C,WN19SH,WN19
England,Wigan 008C,WN19NX,WN19
