Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swindon 027A,SN251US,SN25
England,Swindon 003C,SN25HY,SN25
England,Swindon 003C,SN25JA,SN25
England,Swindon 006C,SN253BN,SN25
England,Swindon 004C,SN251RZ,SN25
England,Swindon 004D,SN251PD,SN25
England,Swindon 026C,SN252LQ,SN25
England,Swindon 003C,SN25JE,SN25
England,Swindon 026F,SN252AW,SN25
England,Swindon 027B,SN252EX,SN25
England,Swindon 004C,SN253PP,SN25
England,Swindon 003A,SN25DR,SN25
England,Swindon 028B,SN254XQ,SN25
England,Swindon 008B,SN252PT,SN25
England,Swindon 028B,SN254AD,SN25
England,Swindon 004E,SN253NX,SN25
England,Swindon 026F,SN252AN,SN25
England,Swindon 028A,SN254GR,SN25
England,Swindon 004A,SN251QX,SN25
England,Swindon 026D,SN252LX,SN25
England,Swindon 007A,SN253BH,SN25
England,Swindon 006B,SN253HQ,SN25
England,Swindon 026A,SN251FH,SN25
England,Swindon 004E,SN253LQ,SN25
England,Swindon 026D,SN252JP,SN25
England,Swindon 028A,SN254WF,SN25
England,Swindon 007C,SN253BL,SN25
England,Swindon 027D,SN252GG,SN25
England,Swindon 006B,SN253HA,SN25
England,Swindon 028A,SN252FN,SN25
England,Swindon 026E,SN252JQ,SN25
England,Swindon 027D,SN252FT,SN25
England,Swindon 026C,SN252DE,SN25
England,Swindon 027D,SN252GE,SN25
England,Swindon 028E,SN254FZ,SN25
England,Swindon 006C,SN253DN,SN25
England,Swindon 003C,SN25HJ,SN25
England,Swindon 027A,SN251UG,SN25
England,Swindon 004B,SN253PZ,SN25
England,Swindon 003C,SN25NJ,SN25
England,Swindon 027A,SN251TY,SN25
England,Swindon 027E,SN252FA,SN25
England,Swindon 026B,SN251WN,SN25
England,Swindon 026C,SN252LP,SN25
England,Swindon 023B,SN253ZQ,SN25
England,Swindon 027E,SN252PF,SN25
England,Swindon 003B,SN25EF,SN25
England,Swindon 028E,SN251UU,SN25
England,Swindon 028A,SN254WE,SN25
England,Swindon 004C,SN253PR,SN25
England,Swindon 027C,SN251BH,SN25
England,Swindon 027C,SN251RG,SN25
England,Swindon 004E,SN253NW,SN25
England,Swindon 026E,SN252LG,SN25
England,Swindon 028C,SN254FB,SN25
England,Swindon 003A,SN25BN,SN25
England,Swindon 003D,SN25JT,SN25
England,Swindon 004D,SN251JD,SN25
England,Swindon 004E,SN253NR,SN25
England,Swindon 026F,SN252FU,SN25
England,Swindon 004A,SN251RR,SN25
England,Swindon 004B,SN253PG,SN25
England,Swindon 027A,SN251SW,SN25
England,Swindon 027E,SN252NT,SN25
England,Swindon 003C,SN25HZ,SN25
England,Swindon 028E,SN252NA,SN25
England,Swindon 028C,SN254WJ,SN25
England,Swindon 028E,SN254DT,SN25
England,Swindon 004B,SN253PH,SN25
England,Swindon 008B,SN252PS,SN25
England,Swindon 007A,SN253BQ,SN25
England,Swindon 006D,SN253EA,SN25
England,Swindon 006C,SN253DG,SN25
England,Swindon 027E,SN252PR,SN25
England,Swindon 027C,SN251AN,SN25
England,Swindon 027A,SN251TP,SN25
England,Swindon 026F,SN252AP,SN25
England,Swindon 027E,SN252GU,SN25
England,Swindon 026E,SN252LJ,SN25
England,Swindon 027D,SN252GP,SN25
England,Swindon 003C,SN25NE,SN25
England,Swindon 006D,SN253ED,SN25
England,Swindon 004C,SN251PW,SN25
England,Swindon 026C,SN251XF,SN25
England,Swindon 004B,SN253PY,SN25
England,Swindon 003C,SN25HG,SN25
England,Swindon 003D,SN25JR,SN25
England,Swindon 027E,SN252PL,SN25
England,Swindon 004A,SN251QU,SN25
England,Swindon 008A,SN255AW,SN25
England,Swindon 004B,SN251HZ,SN25
England,Swindon 006B,SN253HH,SN25
England,Swindon 026E,SN252JJ,SN25
England,Swindon 028A,SN252FB,SN25
England,Swindon 026F,SN252AT,SN25
England,Swindon 027B,SN251RF,SN25
England,Swindon 026D,SN252JL,SN25
England,Swindon 028B,SN254DN,SN25
England,Swindon 028A,SN252DS,SN25
England,Swindon 003C,SN25HQ,SN25
England,Swindon 028E,SN252HH,SN25
England,Swindon 026B,SN251AD,SN25
England,Swindon 004B,SN253PF,SN25
England,Swindon 004A,SN254WX,SN25
England,Swindon 026F,SN252BS,SN25
England,Swindon 006D,SN253EF,SN25
England,Swindon 028A,SN254WD,SN25
England,Swindon 008B,SN252QX,SN25
England,Swindon 003B,SN25EQ,SN25
England,Swindon 026C,SN251WA,SN25
England,Swindon 028E,SN252FF,SN25
England,Swindon 003D,SN25JU,SN25
England,Swindon 026D,SN252LD,SN25
England,Swindon 003C,SN25NN,SN25
England,Swindon 028B,SN254ED,SN25
England,Swindon 028B,SN254XA,SN25
England,Swindon 028A,SN252NL,SN25
England,Swindon 004E,SN253LA,SN25
England,Swindon 004D,SN253PB,SN25
England,Swindon 006C,SN253DA,SN25
England,Swindon 003B,SN25DQ,SN25
England,Swindon 027C,SN251BE,SN25
England,Swindon 026D,SN252BD,SN25
England,Swindon 004A,SN254FN,SN25
England,Swindon 026B,SN251WB,SN25
England,Swindon 007C,SN253BJ,SN25
England,Swindon 004C,SN251SH,SN25
England,Swindon 028A,SN254WQ,SN25
England,Swindon 027C,SN251BW,SN25
England,Swindon 004D,SN251HX,SN25
England,Swindon 003C,SN25HS,SN25
England,Swindon 027B,SN252EQ,SN25
England,Swindon 004A,SN254TS,SN25
England,Swindon 026E,SN252JN,SN25
England,Swindon 004D,SN251JB,SN25
England,Swindon 028A,SN254ZJ,SN25
England,Swindon 027A,SN251ST,SN25
England,Swindon 027D,SN252FY,SN25
England,Swindon 026E,SN252JG,SN25
England,Swindon 008A,SN255AY,SN25
England,Swindon 026F,SN252NZ,SN25
England,Swindon 006A,SN253JN,SN25
England,Swindon 028E,SN251TH,SN25
England,Swindon 026D,SN252JY,SN25
England,Swindon 003A,SN253BE,SN25
England,Swindon 027A,SN251AR,SN25
England,Swindon 006C,SN253DU,SN25
England,Swindon 027C,SN251BN,SN25
England,Swindon 026D,SN252HZ,SN25
England,Swindon 007C,SN253BX,SN25
England,Swindon 003C,SN25HX,SN25
England,Swindon 006B,SN253HG,SN25
England,Swindon 008B,SN252QT,SN25
England,Swindon 026E,SN252JF,SN25
England,Swindon 004A,SN254ZA,SN25
England,Swindon 003D,SN25HE,SN25
England,Swindon 004B,SN253QE,SN25
England,Swindon 027E,SN252PH,SN25
England,Swindon 028B,SN254XG,SN25
England,Swindon 004D,SN251QH,SN25
England,Swindon 003B,SN25EH,SN25
England,Swindon 006C,SN253AE,SN25
England,Swindon 003C,SN25EZ,SN25
England,Swindon 027A,SN251TR,SN25
