Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 012A,E34HB,E34H
England,Tower Hamlets 014B,E34HG,E34H
England,Tower Hamlets 014B,E34HJ,E34H
England,Tower Hamlets 012A,E34HF,E34H
England,Tower Hamlets 014C,E34HY,E34H
England,Tower Hamlets 014B,E34HQ,E34H
England,Tower Hamlets 014B,E34HL,E34H
England,Tower Hamlets 014B,E34HH,E34H
England,Tower Hamlets 012A,E34HE,E34H
England,Tower Hamlets 014C,E34HR,E34H
England,Tower Hamlets 014C,E34HN,E34H
England,Tower Hamlets 014B,E34HS,E34H
England,Tower Hamlets 014C,E34HW,E34H
England,Tower Hamlets 012D,E34HD,E34H
England,Tower Hamlets 012A,E34HA,E34H
England,Tower Hamlets 014B,E34HT,E34H
