Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 015E,L366BQ,L366
England,Knowsley 015A,L366ED,L366
England,Knowsley 015E,L366HR,L366
England,Knowsley 015A,L366DU,L366
England,Knowsley 015B,L366JQ,L366
England,Knowsley 015E,L366DL,L366
England,Knowsley 011B,L366DZ,L366
England,Knowsley 015A,L366FN,L366
England,Knowsley 015B,L366BP,L366
England,Knowsley 015A,L366LX,L366
England,Knowsley 015A,L366DN,L366
England,Knowsley 015A,L366EZ,L366
England,Knowsley 015A,L366FD,L366
England,Knowsley 015E,L366DG,L366
England,Knowsley 015A,L366BX,L366
England,Knowsley 011A,L366DY,L366
England,Knowsley 015E,L366HS,L366
England,Knowsley 015E,L366DH,L366
England,Knowsley 007B,L366HP,L366
England,Knowsley 015B,L366FH,L366
England,Knowsley 015B,L366AZ,L366
England,Knowsley 015A,L366EP,L366
England,Knowsley 015A,L366FG,L366
England,Knowsley 015B,L366BH,L366
England,Knowsley 015A,L366HB,L366
England,Knowsley 015A,L366BT,L366
England,Knowsley 015B,L366BE,L366
England,Knowsley 015A,L366HA,L366
England,Knowsley 015A,L366DB,L366
England,Knowsley 017B,L366AD,L366
England,Knowsley 016C,L366AA,L366
England,Knowsley 015E,L366DR,L366
England,Knowsley 015B,L366BJ,L366
England,Knowsley 015B,L366AG,L366
England,Knowsley 013A,L366HW,L366
England,Knowsley 015A,L366DW,L366
England,Knowsley 015A,L366AS,L366
England,Knowsley 015A,L366FJ,L366
England,Knowsley 015A,L366DE,L366
England,Knowsley 016C,L366GA,L366
England,Knowsley 011B,L366DS,L366
England,Knowsley 011B,L366EE,L366
England,Knowsley 015B,L366LF,L366
England,Knowsley 015A,L366BU,L366
England,Knowsley 017C,L366JF,L366
England,Knowsley 013A,L366EU,L366
England,Knowsley 015E,L366BY,L366
England,Knowsley 015B,L366BD,L366
England,Knowsley 016C,L366LY,L366
England,Knowsley 015B,L366AE,L366
England,Knowsley 013A,L366HN,L366
England,Knowsley 013A,L366HL,L366
England,Knowsley 015B,L366AX,L366
England,Knowsley 015A,L366ET,L366
England,Knowsley 015E,L366DJ,L366
England,Knowsley 015E,L366BZ,L366
England,Knowsley 015A,L366DD,L366
England,Knowsley 015B,L366LP,L366
England,Knowsley 015E,L366EQ,L366
England,Knowsley 015B,L366AF,L366
England,Knowsley 015A,L366DQ,L366
England,Knowsley 015A,L366FE,L366
England,Knowsley 015A,L366FR,L366
England,Knowsley 016C,L366NA,L366
England,Knowsley 011B,L366EF,L366
England,Knowsley 015B,L366AY,L366
England,Knowsley 015A,L366EN,L366
England,Knowsley 015B,L366AQ,L366
England,Knowsley 015A,L366AT,L366
England,Knowsley 017B,L366AW,L366
England,Knowsley 015A,L366DA,L366
England,Knowsley 015B,L366BB,L366
England,Knowsley 015B,L366HY,L366
England,Knowsley 015A,L366EH,L366
England,Knowsley 015B,L366BR,L366
England,Knowsley 015E,L366DP,L366
England,Knowsley 015A,L366HE,L366
England,Knowsley 015A,L366FL,L366
England,Knowsley 015A,L366LS,L366
England,Knowsley 015A,L366DT,L366
England,Knowsley 015A,L366EX,L366
England,Knowsley 015A,L366ER,L366
England,Knowsley 015A,L366EL,L366
England,Knowsley 015A,L366FB,L366
England,Knowsley 015E,L366DF,L366
England,Knowsley 015A,L366EJ,L366
England,Knowsley 011B,L366EA,L366
England,Knowsley 015B,L366AN,L366
England,Knowsley 015B,L366AJ,L366
England,Knowsley 015B,L366BA,L366
England,Knowsley 015A,L366BS,L366
England,Knowsley 015B,L366LH,L366
England,Knowsley 015B,L366AR,L366
England,Knowsley 015B,L366AP,L366
England,Knowsley 015A,L366BW,L366
England,Knowsley 015E,L366BG,L366
England,Knowsley 015A,L366DX,L366
England,Knowsley 015A,L366LT,L366
England,Knowsley 015A,L366HD,L366
England,Knowsley 015A,L366FQ,L366
England,Knowsley 015E,L366EG,L366
England,Knowsley 015A,L366AL,L366
England,Knowsley 015B,L366JG,L366
England,Knowsley 015E,L366EB,L366
England,Knowsley 015A,L366BN,L366
