Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Cardiff 048B,CF104JE,CF10
Wales,Cardiff 032F,CF103RS,CF10
Wales,Cardiff 032G,CF102FL,CF10
Wales,Cardiff 046A,CF104ZN,CF10
Wales,Cardiff 032F,CF101DE,CF10
Wales,Cardiff 049B,CF105EZ,CF10
Wales,Cardiff 048B,CF105SG,CF10
Wales,Cardiff 048C,CF104AF,CF10
Wales,Cardiff 049A,CF105HG,CF10
Wales,Cardiff 032G,CF101DZ,CF10
Wales,Cardiff 049A,CF105HL,CF10
Wales,Cardiff 032G,CF101GB,CF10
Wales,Cardiff 049B,CF105FL,CF10
Wales,Cardiff 048B,CF105SF,CF10
Wales,Cardiff 032G,CF101FJ,CF10
Wales,Cardiff 048B,CF104ZA,CF10
Wales,Cardiff 032F,CF101BJ,CF10
Wales,Cardiff 048A,CF104RF,CF10
Wales,Cardiff 049E,CF104AP,CF10
Wales,Cardiff 032G,CF101GS,CF10
Wales,Cardiff 046A,CF103TU,CF10
Wales,Cardiff 032G,CF102LE,CF10
Wales,Cardiff 032A,CF103DY,CF10
Wales,Cardiff 032F,CF101LA,CF10
Wales,Cardiff 032F,CF101EE,CF10
Wales,Cardiff 032F,CF103BE,CF10
Wales,Cardiff 046A,CF101BP,CF10
Wales,Cardiff 049D,CF105NF,CF10
Wales,Cardiff 048C,CF104BN,CF10
Wales,Cardiff 032F,CF102DX,CF10
Wales,Cardiff 049F,CF105RA,CF10
Wales,Cardiff 048C,CF104EE,CF10
Wales,Cardiff 032G,CF101EN,CF10
Wales,Cardiff 046A,CF103XQ,CF10
Wales,Cardiff 046A,CF101UP,CF10
Wales,Cardiff 032E,CF103QN,CF10
Wales,Cardiff 046A,CF103YJ,CF10
Wales,Cardiff 046A,CF101QA,CF10
Wales,Cardiff 032F,CF103FD,CF10
Wales,Cardiff 049A,CF105LP,CF10
Wales,Cardiff 032F,CF102NX,CF10
Wales,Cardiff 046A,CF103WD,CF10
Wales,Cardiff 048A,CF104RU,CF10
Wales,Cardiff 048B,CF104DE,CF10
Wales,Cardiff 032F,CF102UF,CF10
Wales,Cardiff 032F,CF102TT,CF10
Wales,Cardiff 032F,CF102HL,CF10
Wales,Cardiff 046A,CF102XU,CF10
Wales,Cardiff 048B,CF104PA,CF10
Wales,Cardiff 048A,CF104LY,CF10
Wales,Cardiff 032G,CF101RH,CF10
Wales,Cardiff 032F,CF101AW,CF10
Wales,Cardiff 032F,CF102FE,CF10
Wales,Cardiff 032F,CF103WU,CF10
Wales,Cardiff 032F,CF102GP,CF10
Wales,Cardiff 049E,CF104BY,CF10
Wales,Cardiff 032F,CF101GN,CF10
Wales,Cardiff 032F,CF103BY,CF10
Wales,Cardiff 049B,CF105GS,CF10
Wales,Cardiff 032F,CF103BX,CF10
Wales,Cardiff 049F,CF105DE,CF10
Wales,Cardiff 049E,CF104QL,CF10
Wales,Cardiff 032F,CF101DB,CF10
Wales,Cardiff 032F,CF103AN,CF10
Wales,Cardiff 032A,CF103EZ,CF10
Wales,Cardiff 048C,CF104JB,CF10
Wales,Cardiff 032F,CF101GL,CF10
Wales,Cardiff 032G,CF102FG,CF10
Wales,Cardiff 032F,CF103UD,CF10
Wales,Cardiff 048A,CF104US,CF10
Wales,Cardiff 032F,CF102HU,CF10
Wales,Cardiff 032F,CF103PG,CF10
Wales,Cardiff 048B,CF104DH,CF10
Wales,Cardiff 049A,CF105LR,CF10
Wales,Cardiff 049B,CF105LJ,CF10
Wales,Cardiff 049D,CF105NL,CF10
Wales,Cardiff 032F,CF103RB,CF10
Wales,Cardiff 048B,CF105ER,CF10
Wales,Cardiff 032F,CF103BZ,CF10
Wales,Cardiff 032F,CF102EE,CF10
Wales,Cardiff 048A,CF104DF,CF10
Wales,Cardiff 032F,CF102AS,CF10
Wales,Cardiff 032F,CF102HT,CF10
Wales,Cardiff 032G,CF101GR,CF10
Wales,Cardiff 049B,CF105GA,CF10
Wales,Cardiff 048B,CF104DP,CF10
Wales,Cardiff 049F,CF105ND,CF10
Wales,Cardiff 048A,CF104PJ,CF10
Wales,Cardiff 048C,CF104JF,CF10
Wales,Cardiff 048A,CF104SP,CF10
Wales,Cardiff 048B,CF104JY,CF10
Wales,Cardiff 032F,CF102BW,CF10
Wales,Cardiff 046A,CF102YH,CF10
Wales,Cardiff 032F,CF102FR,CF10
Wales,Cardiff 032F,CF103BG,CF10
Wales,Cardiff 032F,CF103DN,CF10
Wales,Cardiff 032G,CF101FA,CF10
Wales,Cardiff 049A,CF105LD,CF10
Wales,Cardiff 026B,CF104EU,CF10
Wales,Cardiff 032F,CF103NB,CF10
Wales,Cardiff 049F,CF105FX,CF10
Wales,Cardiff 032G,CF101PL,CF10
Wales,Cardiff 046A,CF101SH,CF10
Wales,Cardiff 048A,CF104RD,CF10
Wales,Cardiff 032G,CF101NL,CF10
Wales,Cardiff 046A,CF103TT,CF10
Wales,Cardiff 032F,CF103LN,CF10
Wales,Cardiff 048C,CF104EL,CF10
Wales,Cardiff 046A,CF101SG,CF10
Wales,Cardiff 032G,CF101AB,CF10
Wales,Cardiff 032F,CF102BX,CF10
Wales,Cardiff 046A,CF104WP,CF10
Wales,Cardiff 032F,CF103BJ,CF10
Wales,Cardiff 032F,CF101DN,CF10
Wales,Cardiff 032G,CF101DX,CF10
Wales,Cardiff 049A,CF105HR,CF10
Wales,Cardiff 032F,CF102DZ,CF10
Wales,Cardiff 032F,CF103GA,CF10
Wales,Cardiff 032G,CF101AT,CF10
Wales,Cardiff 032G,CF102JH,CF10
Wales,Cardiff 046A,CF103UW,CF10
Wales,Cardiff 032F,CF103NP,CF10
Wales,Cardiff 032F,CF101DA,CF10
Wales,Cardiff 049F,CF105TY,CF10
Wales,Cardiff 046A,CF104WS,CF10
Wales,Cardiff 048C,CF104AB,CF10
Wales,Cardiff 049D,CF105NH,CF10
Wales,Cardiff 046A,CF103XW,CF10
Wales,Cardiff 048C,CF104AT,CF10
Wales,Cardiff 049B,CF105FB,CF10
Wales,Cardiff 032G,CF101AQ,CF10
Wales,Cardiff 049E,CF104EQ,CF10
Wales,Cardiff 032F,CF103NS,CF10
Wales,Cardiff 032F,CF103AE,CF10
Wales,Cardiff 049B,CF105BD,CF10
Wales,Cardiff 046A,CF104XR,CF10
Wales,Cardiff 032F,CF103UB,CF10
Wales,Cardiff 049A,CF105FF,CF10
Wales,Cardiff 049E,CF104BB,CF10
Wales,Cardiff 032F,CF103AL,CF10
Wales,Cardiff 036B,CF102EY,CF10
Wales,Cardiff 032F,CF102XG,CF10
Wales,Cardiff 049B,CF105GB,CF10
Wales,Cardiff 046A,CF102XZ,CF10
Wales,Cardiff 032A,CF103EF,CF10
Wales,Cardiff 032F,CF102BE,CF10
Wales,Cardiff 032F,CF101GJ,CF10
Wales,Cardiff 048A,CF104UU,CF10
Wales,Cardiff 048A,CF104LL,CF10
Wales,Cardiff 048A,CF104ED,CF10
Wales,Cardiff 032A,CF103EQ,CF10
Wales,Cardiff 032F,CF103PL,CF10
Wales,Cardiff 049A,CF105HY,CF10
Wales,Cardiff 049E,CF104DY,CF10
Wales,Cardiff 046A,CF103XR,CF10
Wales,Cardiff 048B,CF104AX,CF10
Wales,Cardiff 049D,CF105AX,CF10
Wales,Cardiff 049B,CF105FT,CF10
Wales,Cardiff 032A,CF103EE,CF10
Wales,Cardiff 032A,CF103DX,CF10
Wales,Cardiff 046A,CF105UD,CF10
Wales,Cardiff 046A,CF105YT,CF10
Wales,Cardiff 048A,CF104NQ,CF10
Wales,Cardiff 032G,CF101EU,CF10
Wales,Cardiff 046A,CF103UL,CF10
Wales,Cardiff 048B,CF105AG,CF10
Wales,Cardiff 032G,CF101FR,CF10
Wales,Cardiff 049F,CF105HJ,CF10
Wales,Cardiff 049A,CF105JG,CF10
Wales,Cardiff 049F,CF105RD,CF10
Wales,Cardiff 048B,CF104NJ,CF10
Wales,Cardiff 049B,CF105GG,CF10
Wales,Cardiff 048C,CF104BS,CF10
Wales,Cardiff 049F,CF105GP,CF10
Wales,Cardiff 049A,CF105JB,CF10
Wales,Cardiff 032G,CF101EB,CF10
Wales,Cardiff 046A,CF102WG,CF10
Wales,Cardiff 048A,CF104RE,CF10
Wales,Cardiff 049D,CF105NQ,CF10
Wales,Cardiff 049A,CF105JL,CF10
Wales,Cardiff 049F,CF105HB,CF10
Wales,Cardiff 048B,CF105AH,CF10
Wales,Cardiff 032G,CF101AF,CF10
Wales,Cardiff 032G,CF101FN,CF10
Wales,Cardiff 046A,CF103YR,CF10
Wales,Cardiff 049F,CF105DL,CF10
Wales,Cardiff 049A,CF105HQ,CF10
Wales,Cardiff 032F,CF101AY,CF10
Wales,Cardiff 049A,CF105JT,CF10
Wales,Cardiff 049E,CF104AR,CF10
Wales,Cardiff 032F,CF101XR,CF10
Wales,Cardiff 036B,CF104FD,CF10
Wales,Cardiff 032F,CF102GF,CF10
Wales,Cardiff 046A,CF105ZJ,CF10
Wales,Cardiff 032G,CF101FD,CF10
Wales,Cardiff 048B,CF105BN,CF10
Wales,Cardiff 049E,CF104HF,CF10
Wales,Cardiff 046A,CF103XZ,CF10
Wales,Cardiff 046A,CF105ZR,CF10
Wales,Cardiff 046A,CF103YF,CF10
Wales,Cardiff 049B,CF105BL,CF10
Wales,Cardiff 032F,CF101BU,CF10
Wales,Cardiff 046A,CF101ZR,CF10
Wales,Cardiff 032F,CF102TW,CF10
Wales,Cardiff 046A,CF101XB,CF10
Wales,Cardiff 032F,CF103EA,CF10
Wales,Cardiff 032G,CF102FF,CF10
Wales,Cardiff 032A,CF103EB,CF10
Wales,Cardiff 032F,CF102DY,CF10
Wales,Cardiff 049B,CF105UY,CF10
Wales,Cardiff 049F,CF105HH,CF10
Wales,Cardiff 032A,CF103EP,CF10
Wales,Cardiff 032F,CF101PU,CF10
Wales,Cardiff 049E,CF104EP,CF10
Wales,Cardiff 049A,CF105AP,CF10
Wales,Cardiff 032G,CF101FF,CF10
Wales,Cardiff 049F,CF105DS,CF10
Wales,Cardiff 032F,CF103WG,CF10
Wales,Cardiff 032F,CF102BH,CF10
Wales,Cardiff 049A,CF105LG,CF10
Wales,Cardiff 032F,CF103ET,CF10
Wales,Cardiff 048B,CF105BX,CF10
Wales,Cardiff 049A,CF105JW,CF10
Wales,Cardiff 032F,CF102AQ,CF10
Wales,Cardiff 032F,CF103FG,CF10
Wales,Cardiff 032G,CF101AU,CF10
Wales,Cardiff 032F,CF101UL,CF10
Wales,Cardiff 048A,CF104LW,CF10
Wales,Cardiff 049A,CF105HN,CF10
Wales,Cardiff 032F,CF102AA,CF10
Wales,Cardiff 048B,CF105AF,CF10
Wales,Cardiff 032F,CF102GS,CF10
Wales,Cardiff 049B,CF105BE,CF10
Wales,Cardiff 049F,CF105RY,CF10
Wales,Cardiff 049B,CF105NA,CF10
Wales,Cardiff 046A,CF105WE,CF10
Wales,Cardiff 032A,CF103EN,CF10
Wales,Cardiff 048B,CF104PZ,CF10
Wales,Cardiff 048A,CF104XZ,CF10
Wales,Cardiff 032F,CF103NN,CF10
Wales,Cardiff 032G,CF101AA,CF10
Wales,Cardiff 049E,CF104AZ,CF10
Wales,Cardiff 032F,CF102PX,CF10
Wales,Cardiff 032G,CF101FE,CF10
Wales,Cardiff 046A,CF103TB,CF10
Wales,Cardiff 049A,CF105JA,CF10
Wales,Cardiff 046A,CF102QU,CF10
Wales,Cardiff 046A,CF101JL,CF10
Wales,Cardiff 032F,CF101EA,CF10
Wales,Cardiff 046A,CF101YG,CF10
Wales,Cardiff 049A,CF105HP,CF10
Wales,Cardiff 032G,CF101WB,CF10
Wales,Cardiff 049E,CF104AL,CF10
Wales,Cardiff 049B,CF105BS,CF10
Wales,Cardiff 049E,CF104HG,CF10
Wales,Cardiff 032F,CF103BH,CF10
Wales,Cardiff 046A,CF103WE,CF10
Wales,Cardiff 032F,CF103BB,CF10
Wales,Cardiff 032G,CF101AD,CF10
Wales,Cardiff 046A,CF103XA,CF10
Wales,Cardiff 048A,CF104NP,CF10
Wales,Cardiff 049E,CF104UP,CF10
Wales,Cardiff 032A,CF103HA,CF10
Wales,Cardiff 032A,CF103DU,CF10
Wales,Cardiff 048A,CF104LU,CF10
Wales,Cardiff 049B,CF105GJ,CF10
Wales,Cardiff 036B,CF104FB,CF10
Wales,Cardiff 049B,CF105BR,CF10
Wales,Cardiff 032G,CF101FG,CF10
Wales,Cardiff 049E,CF104AH,CF10
Wales,Cardiff 032G,CF102EN,CF10
Wales,Cardiff 046A,CF103YZ,CF10
Wales,Cardiff 032F,CF103BS,CF10
Wales,Cardiff 048B,CF104BR,CF10
Wales,Cardiff 048C,CF104NL,CF10
Wales,Cardiff 046A,CF103WF,CF10
Wales,Cardiff 049D,CF105NP,CF10
Wales,Cardiff 046A,CF102WB,CF10
Wales,Cardiff 046A,CF103ZW,CF10
Wales,Cardiff 046A,CF103TY,CF10
Wales,Cardiff 032F,CF102GD,CF10
Wales,Cardiff 049F,CF105DB,CF10
Wales,Cardiff 046A,CF102YN,CF10
Wales,Cardiff 032F,CF101BG,CF10
Wales,Cardiff 048A,CF104LJ,CF10
Wales,Cardiff 032G,CF101EH,CF10
Wales,Cardiff 048A,CF104LX,CF10
Wales,Cardiff 046A,CF105WA,CF10
Wales,Cardiff 049A,CF105FE,CF10
Wales,Cardiff 046A,CF103YQ,CF10
Wales,Cardiff 049F,CF105BF,CF10
Wales,Cardiff 032F,CF102WT,CF10
Wales,Cardiff 049A,CF105JJ,CF10
Wales,Cardiff 032G,CF102EL,CF10
Wales,Cardiff 049E,CF104BU,CF10
Wales,Cardiff 032G,CF101FP,CF10
Wales,Cardiff 049F,CF105DR,CF10
Wales,Cardiff 032F,CF102BU,CF10
Wales,Cardiff 046A,CF101UA,CF10
Wales,Cardiff 049B,CF105JY,CF10
Wales,Cardiff 049B,CF105BJ,CF10
Wales,Cardiff 049E,CF104DW,CF10
Wales,Cardiff 032A,CF103UN,CF10
Wales,Cardiff 032G,CF101DW,CF10
Wales,Cardiff 046A,CF103YE,CF10
Wales,Cardiff 049E,CF104BD,CF10
Wales,Cardiff 049A,CF104DA,CF10
Wales,Cardiff 032G,CF101DY,CF10
Wales,Cardiff 032F,CF101DH,CF10
Wales,Cardiff 049F,CF105NE,CF10
Wales,Cardiff 049F,CF105HT,CF10
Wales,Cardiff 032F,CF102GH,CF10
Wales,Cardiff 048A,CF104RH,CF10
Wales,Cardiff 048A,CF104PE,CF10
Wales,Cardiff 032F,CF101DL,CF10
Wales,Cardiff 049B,CF105FQ,CF10
Wales,Cardiff 048B,CF105BZ,CF10
Wales,Cardiff 048C,CF104JD,CF10
Wales,Cardiff 049A,CF105HU,CF10
Wales,Cardiff 032F,CF101ET,CF10
Wales,Cardiff 032F,CF103DD,CF10
Wales,Cardiff 032F,CF101SZ,CF10
Wales,Cardiff 032F,CF102EP,CF10
Wales,Cardiff 032F,CF102EQ,CF10
Wales,Cardiff 048C,CF104EA,CF10
Wales,Cardiff 049A,CF105JF,CF10
Wales,Cardiff 032F,CF101BS,CF10
Wales,Cardiff 032G,CF101FH,CF10
Wales,Cardiff 049E,CF104BZ,CF10
Wales,Cardiff 032G,CF101AE,CF10
Wales,Cardiff 049B,CF105FZ,CF10
Wales,Cardiff 049E,CF104HB,CF10
Wales,Cardiff 049B,CF105GL,CF10
Wales,Cardiff 049F,CF105TG,CF10
Wales,Cardiff 032F,CF102GB,CF10
Wales,Cardiff 048A,CF104RA,CF10
Wales,Cardiff 046A,CF103TL,CF10
Wales,Cardiff 032F,CF103BU,CF10
Wales,Cardiff 049E,CF104AG,CF10
Wales,Cardiff 032F,CF101BB,CF10
Wales,Cardiff 032G,CF101AL,CF10
Wales,Cardiff 049B,CF105BG,CF10
Wales,Cardiff 049B,CF105GR,CF10
Wales,Cardiff 032F,CF103DA,CF10
Wales,Cardiff 032G,CF102FP,CF10
Wales,Cardiff 032F,CF102SF,CF10
Wales,Cardiff 046A,CF103XL,CF10
Wales,Cardiff 049E,CF104BW,CF10
Wales,Cardiff 046A,CF102WP,CF10
Wales,Cardiff 049B,CF105BB,CF10
Wales,Cardiff 049E,CF104BJ,CF10
Wales,Cardiff 049E,CF104DU,CF10
Wales,Cardiff 046A,CF105YF,CF10
Wales,Cardiff 032F,CF102EH,CF10
Wales,Cardiff 049A,CF105JE,CF10
Wales,Cardiff 046A,CF103BT,CF10
Wales,Cardiff 049E,CF104BP,CF10
Wales,Cardiff 032F,CF103AS,CF10
Wales,Cardiff 049A,CF105JU,CF10
Wales,Cardiff 046A,CF103UY,CF10
Wales,Cardiff 048B,CF104GA,CF10
Wales,Cardiff 049A,CF104DD,CF10
Wales,Cardiff 032F,CF101NW,CF10
Wales,Cardiff 032F,CF103FN,CF10
Wales,Cardiff 049A,CF105FG,CF10
Wales,Cardiff 032F,CF103AP,CF10
Wales,Cardiff 049E,CF104BX,CF10
Wales,Cardiff 046A,CF103WP,CF10
Wales,Cardiff 049F,CF105NS,CF10
Wales,Cardiff 049E,CF104BE,CF10
Wales,Cardiff 046A,CF103YY,CF10
Wales,Cardiff 048A,CF104PD,CF10
Wales,Cardiff 049D,CF105NN,CF10
Wales,Cardiff 048B,CF104JA,CF10
Wales,Cardiff 032F,CF103AQ,CF10
Wales,Cardiff 049B,CF105FW,CF10
Wales,Cardiff 032F,CF103DS,CF10
Wales,Cardiff 049B,CF105AR,CF10
Wales,Cardiff 048B,CF104QQ,CF10
Wales,Cardiff 032F,CF101AR,CF10
Wales,Cardiff 032F,CF103PW,CF10
Wales,Cardiff 032F,CF102GG,CF10
Wales,Cardiff 048B,CF104UW,CF10
Wales,Cardiff 048B,CF104DQ,CF10
Wales,Cardiff 049B,CF105GU,CF10
Wales,Cardiff 032F,CF102AT,CF10
Wales,Cardiff 049D,CF105NJ,CF10
Wales,Cardiff 032F,CF101BT,CF10
Wales,Cardiff 048B,CF104DR,CF10
Wales,Cardiff 048B,CF104NH,CF10
Wales,Cardiff 032F,CF101BE,CF10
Wales,Cardiff 049E,CF104AJ,CF10
Wales,Cardiff 048A,CF104RB,CF10
Wales,Cardiff 048C,CF104NN,CF10
Wales,Cardiff 049B,CF105ES,CF10
Wales,Cardiff 048B,CF104PH,CF10
Wales,Cardiff 032F,CF103NL,CF10
Wales,Cardiff 046A,CF103YN,CF10
Wales,Cardiff 049F,CF105AZ,CF10
Wales,Cardiff 049B,CF105HF,CF10
Wales,Cardiff 046A,CF103ZX,CF10
Wales,Cardiff 032F,CF103WL,CF10
Wales,Cardiff 046A,CF104WN,CF10
Wales,Cardiff 032F,CF102AF,CF10
Wales,Cardiff 032A,CF103EJ,CF10
Wales,Cardiff 048C,CF104DN,CF10
Wales,Cardiff 048C,CF104EG,CF10
Wales,Cardiff 048B,CF104QH,CF10
Wales,Cardiff 032F,CF102GQ,CF10
Wales,Cardiff 032F,CF101AZ,CF10
Wales,Cardiff 046A,CF103TS,CF10
