Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 032C,CR00JQ,CR00
England,Croydon 030D,CR00QY,CR00
England,Croydon 036C,CR00DE,CR00
England,Croydon 032E,CR00HL,CR00
England,Croydon 030C,CR00EN,CR00
England,Croydon 036D,CR00BF,CR00
England,Croydon 032D,CR00LJ,CR00
England,Croydon 036B,CR00AT,CR00
England,Croydon 036D,CR00BW,CR00
England,Croydon 036B,CR00BN,CR00
England,Croydon 027B,CR00XJ,CR00
England,Croydon 019D,CR00ZW,CR00
England,Croydon 036A,CR00JL,CR00
England,Croydon 032A,CR00PG,CR00
England,Croydon 032E,CR00HB,CR00
England,Croydon 030C,CR00QQ,CR00
England,Croydon 036B,CR00EF,CR00
England,Croydon 032B,CR00RN,CR00
England,Croydon 036A,CR00JN,CR00
England,Croydon 036B,CR00AG,CR00
England,Croydon 032B,CR00XA,CR00
England,Croydon 036B,CR00BU,CR00
England,Croydon 032D,CR00LL,CR00
England,Croydon 032A,CR00PJ,CR00
England,Croydon 032B,CR00QL,CR00
England,Croydon 030E,CR00TD,CR00
England,Croydon 030E,CR00TG,CR00
England,Croydon 032E,CR00EP,CR00
England,Croydon 036A,CR00BB,CR00
England,Croydon 032D,CR00DB,CR00
England,Croydon 032B,CR00SD,CR00
England,Croydon 032B,CR00SL,CR00
England,Croydon 032A,CR00PQ,CR00
England,Croydon 036A,CR00HF,CR00
England,Croydon 032D,CR00JA,CR00
England,Croydon 036D,CR00BJ,CR00
England,Croydon 030D,CR00QS,CR00
England,Croydon 030E,CR00QB,CR00
England,Croydon 036C,CR00BD,CR00
England,Croydon 032E,CR00HT,CR00
England,Croydon 032E,CR00HN,CR00
England,Croydon 032C,CR00NN,CR00
England,Croydon 030C,CR00RL,CR00
England,Croydon 032A,CR00FB,CR00
England,Croydon 032E,CR00ES,CR00
England,Croydon 032E,CR00NU,CR00
England,Croydon 036A,CR00BT,CR00
England,Croydon 036C,CR00DJ,CR00
England,Croydon 032A,CR00PE,CR00
England,Croydon 032C,CR00NH,CR00
England,Croydon 030D,CR00TW,CR00
England,Croydon 032A,CR00PD,CR00
England,Croydon 030E,CR00TS,CR00
England,Croydon 030E,CR00TX,CR00
England,Croydon 027C,CR00XT,CR00
England,Croydon 036A,CR00EZ,CR00
England,Croydon 036C,CR00LU,CR00
England,Croydon 032B,CR00RU,CR00
England,Croydon 032D,CR00LP,CR00
England,Croydon 032A,CR00FD,CR00
England,Croydon 030E,CR00TR,CR00
England,Croydon 032B,CR00SE,CR00
England,Croydon 032D,CR00LG,CR00
England,Croydon 030D,CR00TJ,CR00
England,Croydon 032D,CR00LN,CR00
England,Croydon 032C,CR00NB,CR00
England,Croydon 036A,CR00BP,CR00
England,Croydon 036D,CR00BX,CR00
England,Croydon 036C,CR00SF,CR00
England,Croydon 032C,CR00NA,CR00
England,Croydon 032C,CR00HH,CR00
England,Croydon 032C,CR00NZ,CR00
England,Croydon 032E,CR00HG,CR00
England,Croydon 030E,CR00SJ,CR00
England,Croydon 032E,CR00NQ,CR00
England,Croydon 036A,CR00JP,CR00
England,Croydon 032B,CR00RS,CR00
England,Croydon 036C,CR00DX,CR00
England,Croydon 036C,CR00LQ,CR00
England,Croydon 032E,CR00HD,CR00
England,Croydon 036B,CR00AZ,CR00
England,Croydon 032E,CR00HW,CR00
England,Croydon 036B,CR00JU,CR00
England,Croydon 036D,CR00BY,CR00
England,Croydon 036C,CR00JT,CR00
England,Croydon 030D,CR00TZ,CR00
England,Croydon 030E,CR00QP,CR00
England,Croydon 030E,CR00PS,CR00
England,Croydon 036C,CR00DL,CR00
England,Croydon 036A,CR00ET,CR00
England,Croydon 036D,CR00BG,CR00
England,Croydon 030E,CR00TA,CR00
England,Croydon 032D,CR00LB,CR00
England,Croydon 036A,CR00JJ,CR00
England,Croydon 032A,CR00PF,CR00
England,Croydon 036D,CR00AH,CR00
England,Croydon 032B,CR00RF,CR00
England,Croydon 036A,CR00JG,CR00
England,Croydon 032A,CR00RX,CR00
England,Croydon 030C,CR00RY,CR00
England,Croydon 032C,CR00NL,CR00
England,Croydon 036D,CR00AN,CR00
England,Croydon 036D,CR00AR,CR00
England,Croydon 032D,CR00LR,CR00
England,Croydon 032C,CR00NR,CR00
England,Croydon 032A,CR00QT,CR00
England,Croydon 032A,CR00QN,CR00
England,Croydon 036B,CR00EX,CR00
England,Croydon 036A,CR00EJ,CR00
England,Croydon 036C,CR00DT,CR00
England,Croydon 036D,CR00DQ,CR00
England,Croydon 030E,CR00TL,CR00
England,Croydon 036B,CR00AY,CR00
England,Croydon 032B,CR00RA,CR00
England,Croydon 030E,CR00TB,CR00
England,Croydon 030D,CR00TF,CR00
England,Croydon 032E,CR00HP,CR00
England,Croydon 032B,CR00RP,CR00
England,Croydon 036C,CR00DG,CR00
England,Croydon 032B,CR00RT,CR00
England,Croydon 036A,CR00EE,CR00
England,Croydon 032A,CR00QJ,CR00
England,Croydon 032A,CR00PA,CR00
England,Croydon 030D,CR00QW,CR00
England,Croydon 036C,CR00EL,CR00
England,Croydon 030C,CR00RG,CR00
England,Croydon 036B,CR00AX,CR00
England,Croydon 036B,CR00AD,CR00
England,Croydon 032D,CR00LE,CR00
England,Croydon 032C,CR00HE,CR00
England,Croydon 032B,CR00SH,CR00
England,Croydon 036A,CR00HS,CR00
England,Croydon 030D,CR00RD,CR00
England,Croydon 036A,CR00DP,CR00
England,Croydon 032D,CR00LS,CR00
England,Croydon 030D,CR00QX,CR00
England,Croydon 036C,CR00DY,CR00
England,Croydon 036A,CR00EB,CR00
England,Croydon 032D,CR00LX,CR00
England,Croydon 036C,CR00EA,CR00
England,Croydon 032A,CR00PB,CR00
England,Croydon 032C,CR00NW,CR00
England,Croydon 032B,CR00QF,CR00
England,Croydon 036C,CR00LT,CR00
England,Croydon 032D,CR00LH,CR00
England,Croydon 036B,CR00AF,CR00
England,Croydon 030D,CR00TY,CR00
England,Croydon 030E,CR00SA,CR00
England,Croydon 036C,CR00BZ,CR00
England,Croydon 030D,CR00RB,CR00
England,Croydon 032C,CR00JF,CR00
England,Croydon 036D,CR00AW,CR00
England,Croydon 036B,CR00AE,CR00
England,Croydon 032E,CR00NF,CR00
England,Croydon 034C,CR00JS,CR00
England,Croydon 032E,CR00HR,CR00
England,Croydon 036B,CR00BL,CR00
England,Croydon 030C,CR00QA,CR00
England,Croydon 036D,CR00AB,CR00
England,Croydon 032E,CR00NE,CR00
England,Croydon 032E,CR00HJ,CR00
England,Croydon 032B,CR00RR,CR00
England,Croydon 032E,CR00HZ,CR00
England,Croydon 030D,CR00RH,CR00
England,Croydon 036A,CR00ER,CR00
England,Croydon 027C,CR00YN,CR00
England,Croydon 030D,CR00QR,CR00
England,Croydon 020C,CR00XB,CR00
England,Croydon 036C,CR00BA,CR00
England,Croydon 036C,CR00SG,CR00
England,Croydon 032B,CR00RQ,CR00
England,Croydon 036A,CR00BE,CR00
England,Croydon 036A,CR00JB,CR00
England,Croydon 036B,CR00EW,CR00
England,Croydon 036C,CR00DF,CR00
England,Croydon 036C,CR00DA,CR00
England,Croydon 036B,CR00AS,CR00
England,Croydon 032A,CR00PH,CR00
England,Croydon 036C,CR00JW,CR00
England,Croydon 032C,CR00NP,CR00
England,Croydon 036D,CR00BH,CR00
England,Croydon 036C,CR00DZ,CR00
England,Croydon 036A,CR00EG,CR00
England,Croydon 030C,CR00QH,CR00
England,Croydon 032B,CR00RJ,CR00
England,Croydon 032D,CR00LF,CR00
England,Croydon 036B,CR00AA,CR00
England,Croydon 036A,CR00HA,CR00
England,Croydon 036D,CR00AU,CR00
England,Croydon 036D,CR00DR,CR00
England,Croydon 032B,CR00RZ,CR00
England,Croydon 036B,CR00BQ,CR00
England,Croydon 030E,CR00TE,CR00
England,Croydon 020C,CR00XD,CR00
England,Croydon 032E,CR00HQ,CR00
England,Croydon 030E,CR00TP,CR00
England,Croydon 036C,CR00DH,CR00
England,Croydon 030E,CR00TU,CR00
England,Croydon 030E,CR00TH,CR00
England,Croydon 032B,CR00RW,CR00
England,Croydon 030D,CR00TN,CR00
England,Croydon 036D,CR00AQ,CR00
England,Croydon 036A,CR00JH,CR00
England,Croydon 032B,CR00RE,CR00
England,Croydon 036C,CR00DU,CR00
England,Croydon 036D,CR00DN,CR00
England,Croydon 032E,CR00HY,CR00
England,Croydon 032A,CR00NJ,CR00
England,Croydon 032A,CR00PP,CR00
England,Croydon 032E,CR00HU,CR00
England,Croydon 032C,CR00NY,CR00
England,Croydon 032D,CR00LA,CR00
England,Croydon 030C,CR00QE,CR00
England,Croydon 036D,CR00DS,CR00
England,Croydon 032A,CR00PL,CR00
England,Croydon 032D,CR00DD,CR00
England,Croydon 030E,CR00QD,CR00
England,Croydon 036A,CR00JD,CR00
England,Croydon 032C,CR00JE,CR00
England,Croydon 036A,CR00ED,CR00
England,Croydon 036B,CR00BR,CR00
England,Croydon 032E,CR00NG,CR00
England,Croydon 032A,CR00PN,CR00
England,Croydon 030D,CR00QG,CR00
England,Croydon 032C,CR00NX,CR00
England,Croydon 036D,CR00AP,CR00
England,Croydon 032E,CR00HX,CR00
England,Croydon 036A,CR00BS,CR00
England,Croydon 036B,CR00AJ,CR00
England,Croydon 036B,CR00EU,CR00
England,Croydon 030D,CR00QU,CR00
England,Croydon 036A,CR00EQ,CR00
England,Croydon 030E,CR00SB,CR00
England,Croydon 032D,CR00LD,CR00
England,Croydon 036C,CR00DW,CR00
England,Croydon 036A,CR00EY,CR00
England,Croydon 032C,CR00ND,CR00
England,Croydon 036D,CR00AL,CR00
England,Croydon 036A,CR00EH,CR00
England,Croydon 030D,CR00QZ,CR00
England,Croydon 032A,CR00PR,CR00
England,Croydon 030E,CR00TT,CR00
England,Croydon 028D,CR00XZ,CR00
England,Croydon 036A,CR00JR,CR00
England,Croydon 032D,CR00LW,CR00
England,Croydon 030E,CR00TQ,CR00
