Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Selby 010C,DN140HX,DN14
England,East Riding of Yorkshire 041C,DN145QE,DN14
England,East Riding of Yorkshire 041C,DN145BG,DN14
England,East Riding of Yorkshire 041E,DN145HD,DN14
England,East Riding of Yorkshire 038B,DN147PA,DN14
England,East Riding of Yorkshire 037D,DN147GL,DN14
England,East Riding of Yorkshire 041C,DN145DS,DN14
England,Selby 010A,DN140WU,DN14
England,East Riding of Yorkshire 041E,DN145HU,DN14
England,East Riding of Yorkshire 038C,DN147TQ,DN14
England,East Riding of Yorkshire 018A,DN147JY,DN14
England,Selby 010C,DN140JL,DN14
England,East Riding of Yorkshire 038D,DN148DQ,DN14
England,East Riding of Yorkshire 038A,DN145BP,DN14
England,East Riding of Yorkshire 041C,DN145RQ,DN14
England,East Riding of Yorkshire 042A,DN148NX,DN14
England,East Riding of Yorkshire 042D,DN149NP,DN14
England,East Riding of Yorkshire 038C,DN147YD,DN14
England,East Riding of Yorkshire 040D,DN146DA,DN14
England,East Riding of Yorkshire 042B,DN149EH,DN14
England,East Riding of Yorkshire 037A,DN145NT,DN14
England,East Riding of Yorkshire 037D,DN147DZ,DN14
England,East Riding of Yorkshire 038D,DN148EW,DN14
England,East Riding of Yorkshire 040E,DN148JZ,DN14
England,East Riding of Yorkshire 037A,DN145NY,DN14
England,Selby 010B,DN140LP,DN14
England,Selby 010D,DN140ED,DN14
England,East Riding of Yorkshire 037A,DN145PP,DN14
England,East Riding of Yorkshire 041A,DN146PA,DN14
England,East Riding of Yorkshire 018B,DN147NL,DN14
England,East Riding of Yorkshire 040A,DN146PL,DN14
England,Selby 010D,DN140EG,DN14
England,East Riding of Yorkshire 018B,DN147NB,DN14
England,East Riding of Yorkshire 037C,DN147GS,DN14
England,East Riding of Yorkshire 042A,DN148RG,DN14
England,East Riding of Yorkshire 038D,DN148HU,DN14
England,East Riding of Yorkshire 040E,DN148LU,DN14
England,East Riding of Yorkshire 038C,DN147QG,DN14
England,East Riding of Yorkshire 037B,DN146NA,DN14
England,East Riding of Yorkshire 041B,DN146LH,DN14
England,East Riding of Yorkshire 040E,DN148SN,DN14
England,East Riding of Yorkshire 037D,DN147HN,DN14
England,East Riding of Yorkshire 038D,DN148AN,DN14
England,East Riding of Yorkshire 042D,DN149HJ,DN14
England,East Riding of Yorkshire 037A,DN145NP,DN14
England,East Riding of Yorkshire 042B,DN149JA,DN14
England,East Riding of Yorkshire 042C,DN140AG,DN14
England,East Riding of Yorkshire 042A,DN148NJ,DN14
England,East Riding of Yorkshire 038C,DN147SB,DN14
