Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 031C,LS64NR,LS64
England,Leeds 031A,LS64SL,LS64
England,Leeds 109D,LS64EU,LS64
England,Leeds 031C,LS64NJ,LS64
England,Leeds 109E,LS64JB,LS64
England,Leeds 109E,LS64HR,LS64
England,Leeds 025A,LS64QA,LS64
England,Leeds 031A,LS64SH,LS64
England,Leeds 109E,LS64EF,LS64
England,Leeds 109E,LS64AT,LS64
England,Leeds 031A,LS64PG,LS64
England,Leeds 031A,LS64RT,LS64
England,Leeds 109E,LS64HW,LS64
England,Leeds 109D,LS64DT,LS64
England,Leeds 031A,LS64QU,LS64
England,Leeds 109D,LS64RQ,LS64
England,Leeds 025A,LS64PP,LS64
England,Leeds 031C,LS64LU,LS64
England,Leeds 109D,LS64BU,LS64
England,Leeds 025A,LS64PS,LS64
England,Leeds 109D,LS64RD,LS64
England,Leeds 109G,LS64NA,LS64
England,Leeds 025A,LS64NZ,LS64
England,Leeds 109F,LS64DF,LS64
England,Leeds 031A,LS64PN,LS64
England,Leeds 109E,LS64AY,LS64
England,Leeds 031D,LS64JX,LS64
England,Leeds 031C,LS64NL,LS64
England,Leeds 109G,LS64LP,LS64
England,Leeds 031A,LS64PL,LS64
England,Leeds 031A,LS64SN,LS64
England,Leeds 109F,LS64DG,LS64
England,Leeds 109D,LS64HG,LS64
England,Leeds 031A,LS64QG,LS64
England,Leeds 031D,LS64DQ,LS64
England,Leeds 109E,LS64HD,LS64
England,Leeds 109E,LS64EL,LS64
England,Leeds 031A,LS64PH,LS64
England,Leeds 031B,LS64JD,LS64
England,Leeds 109C,LS64DD,LS64
England,Leeds 031C,LS64LB,LS64
England,Leeds 109D,LS64DR,LS64
England,Leeds 031C,LS64NP,LS64
England,Leeds 031A,LS64SY,LS64
England,Leeds 109E,LS64HA,LS64
England,Leeds 109F,LS64DE,LS64
England,Leeds 109C,LS64BP,LS64
England,Leeds 031A,LS64SA,LS64
England,Leeds 031A,LS64ND,LS64
England,Leeds 109E,LS64EH,LS64
England,Leeds 025A,LS64PU,LS64
England,Leeds 109D,LS64AB,LS64
England,Leeds 031A,LS64SS,LS64
England,Leeds 109D,LS64DZ,LS64
England,Leeds 025A,LS64QE,LS64
England,Leeds 025A,LS64PQ,LS64
England,Leeds 031A,LS64PW,LS64
England,Leeds 031A,LS64QT,LS64
England,Leeds 031A,LS64NB,LS64
England,Leeds 031A,LS64ST,LS64
England,Leeds 109G,LS64NG,LS64
England,Leeds 109C,LS64BJ,LS64
England,Leeds 109F,LS64BD,LS64
England,Leeds 109G,LS64NN,LS64
England,Leeds 031D,LS64JJ,LS64
England,Leeds 031D,LS64HY,LS64
England,Leeds 031D,LS64RH,LS64
England,Leeds 109E,LS64AX,LS64
England,Leeds 031C,LS64LS,LS64
England,Leeds 031D,LS64AN,LS64
England,Leeds 109E,LS64ET,LS64
England,Leeds 109C,LS64BW,LS64
England,Leeds 031C,LS64JP,LS64
England,Leeds 031A,LS64PT,LS64
England,Leeds 031C,LS64LL,LS64
England,Leeds 109F,LS64DN,LS64
England,Leeds 109E,LS64HJ,LS64
England,Leeds 025A,LS64PX,LS64
England,Leeds 109D,LS64AG,LS64
England,Leeds 109E,LS64QP,LS64
England,Leeds 109E,LS64HB,LS64
England,Leeds 031B,LS64JF,LS64
England,Leeds 109E,LS64HQ,LS64
England,Leeds 109E,LS64EP,LS64
England,Leeds 109D,LS64RB,LS64
England,Leeds 109G,LS64NE,LS64
England,Leeds 031A,LS64RZ,LS64
England,Leeds 109E,LS64RJ,LS64
England,Leeds 109E,LS64HF,LS64
England,Leeds 031B,LS64JT,LS64
England,Leeds 031A,LS64SG,LS64
England,Leeds 031A,LS64SF,LS64
England,Leeds 109D,LS64RE,LS64
England,Leeds 109D,LS64ED,LS64
England,Leeds 031D,LS64AW,LS64
England,Leeds 031D,LS64JN,LS64
England,Leeds 109E,LS64ES,LS64
England,Leeds 109D,LS64DH,LS64
England,Leeds 109D,LS64AD,LS64
England,Leeds 025D,LS64QW,LS64
England,Leeds 025A,LS64PY,LS64
England,Leeds 031C,LS64LW,LS64
England,Leeds 031B,LS64JH,LS64
England,Leeds 109C,LS64BR,LS64
England,Leeds 031A,LS64NU,LS64
England,Leeds 109E,LS64EX,LS64
England,Leeds 109F,LS64BE,LS64
England,Leeds 031B,LS64JE,LS64
England,Leeds 109D,LS64BZ,LS64
England,Leeds 031A,LS64SE,LS64
England,Leeds 109C,LS64BS,LS64
England,Leeds 109D,LS64AF,LS64
England,Leeds 031C,LS64LG,LS64
England,Leeds 031D,LS64JS,LS64
England,Leeds 109D,LS64DU,LS64
England,Leeds 031C,LS64NH,LS64
England,Leeds 031C,LS64QL,LS64
England,Leeds 109D,LS64BY,LS64
England,Leeds 109E,LS64HT,LS64
England,Leeds 109E,LS64HN,LS64
England,Leeds 109F,LS64BL,LS64
England,Leeds 031C,LS64JY,LS64
England,Leeds 031C,LS64LD,LS64
England,Leeds 109C,LS64BQ,LS64
England,Leeds 031A,LS64SU,LS64
England,Leeds 031A,LS64QX,LS64
England,Leeds 109D,LS64RA,LS64
England,Leeds 031C,LS64NY,LS64
England,Leeds 109C,LS64DA,LS64
England,Leeds 031A,LS64RW,LS64
England,Leeds 109F,LS64JR,LS64
England,Leeds 031D,LS64HZ,LS64
England,Leeds 031A,LS64QY,LS64
England,Leeds 031C,LS64PA,LS64
England,Leeds 109E,LS64HU,LS64
England,Leeds 031C,LS64PD,LS64
England,Leeds 109D,LS64RG,LS64
England,Leeds 025A,LS64PZ,LS64
England,Leeds 109E,LS64AS,LS64
England,Leeds 109E,LS64EZ,LS64
England,Leeds 109E,LS64HH,LS64
England,Leeds 109D,LS64BT,LS64
England,Leeds 109C,LS64BG,LS64
England,Leeds 109D,LS64EA,LS64
England,Leeds 031A,LS64PR,LS64
England,Leeds 031A,LS64FG,LS64
England,Leeds 109E,LS64AU,LS64
England,Leeds 031B,LS64JG,LS64
England,Leeds 031A,LS64QS,LS64
England,Leeds 109E,LS64HP,LS64
England,Leeds 109D,LS64BX,LS64
England,Leeds 031C,LS64NS,LS64
England,Leeds 109E,LS64EG,LS64
England,Leeds 031A,LS64QR,LS64
England,Leeds 109G,LS64QQ,LS64
England,Leeds 031A,LS64SJ,LS64
England,Leeds 109D,LS64LA,LS64
England,Leeds 109D,LS64AE,LS64
England,Leeds 031B,LS64JQ,LS64
England,Leeds 031C,LS64PF,LS64
England,Leeds 031A,LS64SD,LS64
England,Leeds 031A,LS64SQ,LS64
England,Leeds 025A,LS64QD,LS64
England,Leeds 109E,LS64HX,LS64
England,Leeds 109E,LS64EQ,LS64
England,Leeds 031C,LS64NX,LS64
England,Leeds 031C,LS64NW,LS64
England,Leeds 031A,LS64SP,LS64
England,Leeds 031A,LS64SR,LS64
England,Leeds 109D,LS64RF,LS64
England,Leeds 109E,LS64AZ,LS64
England,Leeds 109D,LS64AA,LS64
England,Leeds 109E,LS64EJ,LS64
England,Leeds 031C,LS64LN,LS64
England,Leeds 031C,LS64LT,LS64
England,Leeds 109E,LS64ER,LS64
England,Leeds 031C,LS64LQ,LS64
England,Leeds 109D,LS64JZ,LS64
England,Leeds 031C,LS64LR,LS64
England,Leeds 109E,LS64HE,LS64
England,Leeds 109E,LS64HL,LS64
England,Leeds 109E,LS64FB,LS64
England,Leeds 031B,LS64LY,LS64
England,Leeds 109F,LS64BB,LS64
England,Leeds 031C,LS64LJ,LS64
England,Leeds 031A,LS64LX,LS64
England,Leeds 031D,LS64AL,LS64
England,Leeds 109D,LS64EE,LS64
England,Leeds 109E,LS64EN,LS64
England,Leeds 031A,LS64SB,LS64
England,Leeds 031D,LS64AP,LS64
England,Leeds 109G,LS64NQ,LS64
England,Leeds 031C,LS64LE,LS64
England,Leeds 109F,LS64DL,LS64
England,Leeds 109E,LS64HS,LS64
England,Leeds 031A,LS64LZ,LS64
England,Leeds 031A,LS64SW,LS64
England,Leeds 031C,LS64JU,LS64
England,Leeds 031C,LS64PB,LS64
England,Leeds 109D,LS64DX,LS64
England,Leeds 109D,LS64DJ,LS64
England,Leeds 109E,LS64EY,LS64
England,Leeds 031C,LS64QN,LS64
England,Leeds 031A,LS64RY,LS64
England,Leeds 031A,LS64SZ,LS64
England,Leeds 031A,LS64PJ,LS64
England,Leeds 031A,LS64SX,LS64
England,Leeds 109G,LS64NF,LS64
England,Leeds 031D,LS64AR,LS64
England,Leeds 031B,LS64UQ,LS64
England,Leeds 031A,LS64QZ,LS64
England,Leeds 031A,LS64RX,LS64
England,Leeds 031A,LS64RU,LS64
England,Leeds 109D,LS64DP,LS64
England,Leeds 031A,LS64RS,LS64
England,Leeds 109G,LS64QH,LS64
England,Leeds 031D,LS64AJ,LS64
England,Leeds 109D,LS64JL,LS64
England,Leeds 031C,LS64LH,LS64
England,Leeds 109E,LS64AQ,LS64
England,Leeds 109D,LS64EB,LS64
England,Leeds 031A,LS64QJ,LS64
England,Leeds 031C,LS64LF,LS64
England,Leeds 109C,LS64BN,LS64
England,Leeds 109F,LS64BA,LS64
