Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Edmundsbury 014F,CB98QX,CB98
England,St Edmundsbury 014F,CB98QP,CB98
England,St Edmundsbury 014E,CB98JR,CB98
England,St Edmundsbury 014E,CB98DT,CB98
England,St Edmundsbury 013A,CB98HZ,CB98
England,St Edmundsbury 014E,CB98PR,CB98
England,St Edmundsbury 014E,CB98LJ,CB98
England,St Edmundsbury 014E,CB98NS,CB98
England,St Edmundsbury 014E,CB98AH,CB98
England,St Edmundsbury 013A,CB98JB,CB98
England,St Edmundsbury 014E,CB98PL,CB98
England,St Edmundsbury 014E,CB98AE,CB98
England,St Edmundsbury 014E,CB98DA,CB98
England,St Edmundsbury 013A,CB98JA,CB98
England,St Edmundsbury 013A,CB98JE,CB98
England,St Edmundsbury 014B,CB98QD,CB98
England,St Edmundsbury 014E,CB98EJ,CB98
England,St Edmundsbury 013A,CB98JD,CB98
England,St Edmundsbury 014F,CB98LT,CB98
England,St Edmundsbury 013A,CB98JQ,CB98
England,St Edmundsbury 014E,CB98AL,CB98
England,St Edmundsbury 014A,CB98EP,CB98
England,St Edmundsbury 014F,CB98LY,CB98
England,St Edmundsbury 014E,CB98AZ,CB98
England,St Edmundsbury 014F,CB98LH,CB98
England,St Edmundsbury 013A,CB98AJ,CB98
England,St Edmundsbury 014E,CB98BG,CB98
England,St Edmundsbury 014F,CB98NF,CB98
England,St Edmundsbury 014E,CB98EN,CB98
England,St Edmundsbury 014E,CB98EE,CB98
England,St Edmundsbury 014E,CB98BU,CB98
England,St Edmundsbury 014E,CB98PH,CB98
England,St Edmundsbury 014F,CB98LZ,CB98
England,St Edmundsbury 014B,CB98QA,CB98
England,St Edmundsbury 014E,CB98DP,CB98
England,St Edmundsbury 013A,CB98HJ,CB98
England,St Edmundsbury 014E,CB98WY,CB98
England,St Edmundsbury 014A,CB98EZ,CB98
England,St Edmundsbury 014F,CB98QT,CB98
