Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Pendle 006D,BB87JZ,BB87
England,Pendle 006A,BB87AA,BB87
England,Pendle 006D,BB87QP,BB87
England,Pendle 006B,BB87BL,BB87
England,Pendle 004B,BB87DL,BB87
England,Pendle 006A,BB87HS,BB87
England,Pendle 005B,BB87ET,BB87
England,Pendle 006A,BB87HU,BB87
England,Pendle 004B,BB87RB,BB87
England,Pendle 008D,BB87JP,BB87
England,Pendle 006D,BB87LR,BB87
England,Pendle 006B,BB87BW,BB87
England,Pendle 006D,BB87PB,BB87
England,Pendle 006D,BB87PQ,BB87
England,Pendle 004B,BB87DW,BB87
England,Pendle 006D,BB87QY,BB87
England,Pendle 006A,BB87EL,BB87
England,Pendle 006D,BB87NH,BB87
England,Pendle 006A,BB87JA,BB87
England,Pendle 006B,BB87BE,BB87
England,Pendle 006B,BB87BP,BB87
England,Pendle 006A,BB87JJ,BB87
England,Pendle 006D,BB87LL,BB87
England,Pendle 006D,BB87NU,BB87
England,Pendle 004D,BB87DG,BB87
England,Pendle 006A,BB87HQ,BB87
England,Pendle 006D,BB87NB,BB87
England,Pendle 006A,BB87AH,BB87
England,Pendle 006D,BB87NW,BB87
England,Pendle 004B,BB87DF,BB87
England,Pendle 006D,BB87PD,BB87
England,Pendle 006D,BB87QD,BB87
England,Pendle 006D,BB87PT,BB87
England,Pendle 006D,BB87NE,BB87
England,Pendle 006D,BB87NN,BB87
England,Pendle 006A,BB87JD,BB87
England,Pendle 006D,BB87QT,BB87
England,Pendle 004B,BB87DX,BB87
England,Pendle 006D,BB87NF,BB87
England,Pendle 006D,BB87LH,BB87
England,Pendle 006A,BB87HN,BB87
England,Pendle 004B,BB87DE,BB87
England,Pendle 006B,BB87BH,BB87
England,Pendle 004B,BB87DU,BB87
England,Pendle 006D,BB87LU,BB87
England,Pendle 006A,BB87EN,BB87
England,Pendle 006A,BB87JQ,BB87
England,Pendle 006A,BB87JF,BB87
England,Pendle 006D,BB87PF,BB87
England,Pendle 006A,BB87BG,BB87
England,Pendle 006A,BB87HA,BB87
England,Pendle 006D,BB87PG,BB87
England,Pendle 004B,BB87RA,BB87
England,Pendle 006A,BB87ES,BB87
England,Pendle 006A,BB87JH,BB87
England,Pendle 006D,BB87AS,BB87
England,Pendle 006A,BB87HY,BB87
England,Pendle 006D,BB87NR,BB87
England,Pendle 006A,BB87AB,BB87
England,Pendle 006D,BB87LD,BB87
England,Pendle 006D,BB87PH,BB87
England,Pendle 006B,BB87HZ,BB87
England,Pendle 006A,BB87DZ,BB87
England,Pendle 006D,BB87LF,BB87
England,Pendle 006D,BB87AU,BB87
England,Pendle 006A,BB87HH,BB87
England,Pendle 006A,BB87HG,BB87
England,Pendle 006D,BB87AT,BB87
England,Pendle 006D,BB87PX,BB87
England,Pendle 006D,BB87NP,BB87
England,Pendle 004D,BB87DQ,BB87
England,Pendle 006D,BB87PZ,BB87
England,Pendle 006A,BB87JB,BB87
England,Pendle 006A,BB87HB,BB87
England,Pendle 006D,BB87PN,BB87
England,Pendle 006A,BB87QH,BB87
England,Pendle 006A,BB87JE,BB87
England,Pendle 006D,BB87LW,BB87
England,Pendle 004B,BB87DD,BB87
England,Pendle 006A,BB87HT,BB87
England,Pendle 006A,BB87HJ,BB87
England,Pendle 006D,BB87LN,BB87
England,Pendle 006A,BB87GY,BB87
England,Pendle 006D,BB87PE,BB87
England,Pendle 004B,BB87RD,BB87
England,Pendle 004B,BB87DR,BB87
England,Pendle 004B,BB87DH,BB87
England,Pendle 006D,BB87QW,BB87
England,Pendle 004B,BB87AG,BB87
England,Pendle 006A,BB87BA,BB87
England,Pendle 006D,BB87NA,BB87
England,Pendle 006A,BB87BQ,BB87
England,Pendle 006A,BB87HP,BB87
England,Pendle 006D,BB87QF,BB87
England,Pendle 006A,BB87EE,BB87
England,Pendle 004B,BB87EA,BB87
England,Pendle 006A,BB87AD,BB87
England,Pendle 003A,BB87LX,BB87
England,Pendle 006D,BB87JY,BB87
England,Pendle 006D,BB87QE,BB87
England,Pendle 006A,BB87HX,BB87
England,Pendle 006B,BB87BJ,BB87
England,Pendle 006D,BB87QA,BB87
England,Pendle 006A,BB87HW,BB87
England,Pendle 006A,BB87EJ,BB87
England,Pendle 006A,BB87EB,BB87
England,Pendle 004A,BB87AX,BB87
England,Pendle 005B,BB87JT,BB87
England,Pendle 006D,BB87QJ,BB87
England,Pendle 006A,BB87EQ,BB87
England,Pendle 006D,BB87PJ,BB87
England,Pendle 006D,BB87PS,BB87
England,Pendle 006D,BB87LQ,BB87
England,Pendle 006D,BB87NT,BB87
England,Pendle 006D,BB87PP,BB87
England,Pendle 005A,BB87JX,BB87
England,Pendle 006A,BB87ND,BB87
England,Pendle 006B,BB87BU,BB87
England,Pendle 006A,BB87EF,BB87
England,Pendle 006D,BB87PY,BB87
England,Pendle 006A,BB87HE,BB87
England,Pendle 006D,BB87NS,BB87
England,Pendle 006A,BB87HL,BB87
England,Pendle 006D,BB87QN,BB87
England,Pendle 006D,BB87AJ,BB87
England,Pendle 006A,BB87EH,BB87
England,Pendle 006A,BB87BZ,BB87
England,Pendle 004B,BB87AF,BB87
England,Pendle 004B,BB87DB,BB87
England,Pendle 006D,BB87LE,BB87
England,Pendle 006D,BB87NY,BB87
England,Pendle 004B,BB87DN,BB87
England,Pendle 006D,BB87LY,BB87
England,Pendle 004B,BB87DJ,BB87
England,Pendle 003D,BB87ER,BB87
England,Pendle 006D,BB87NZ,BB87
England,Pendle 006D,BB87PA,BB87
England,Pendle 005C,BB87JW,BB87
England,Pendle 006D,BB87NX,BB87
England,Pendle 006D,BB87QL,BB87
England,Pendle 004B,BB87AR,BB87
England,Pendle 006D,BB87PL,BB87
England,Pendle 006D,BB87LT,BB87
England,Pendle 004B,BB87DY,BB87
England,Pendle 006B,BB87BS,BB87
England,Pendle 006B,BB87BT,BB87
England,Pendle 006D,BB87LP,BB87
England,Pendle 005B,BB87JR,BB87
England,Pendle 006D,BB87DT,BB87
England,Pendle 006D,BB87GQ,BB87
England,Pendle 011A,BB87XA,BB87
England,Pendle 006D,BB87QQ,BB87
England,Pendle 004B,BB87DS,BB87
England,Pendle 006D,BB87QG,BB87
England,Pendle 006B,BB87BN,BB87
England,Pendle 006D,BB87LB,BB87
England,Pendle 004B,BB87AE,BB87
England,Pendle 005C,BB87LZ,BB87
England,Pendle 005A,BB87JU,BB87
England,Pendle 006D,BB87LS,BB87
England,Pendle 006D,BB87LG,BB87
England,Pendle 006D,BB87PW,BB87
England,Pendle 006A,BB87HR,BB87
England,Pendle 004B,BB87ED,BB87
England,Pendle 005B,BB87JS,BB87
England,Pendle 006D,BB87LA,BB87
England,Pendle 005A,BB87AN,BB87
England,Pendle 004A,BB87AW,BB87
England,Pendle 006A,BB87JG,BB87
England,Pendle 006D,BB87NQ,BB87
England,Pendle 004B,BB87DA,BB87
England,Pendle 006A,BB87HD,BB87
England,Pendle 006D,BB87LJ,BB87
England,Pendle 006A,BB87HF,BB87
England,Pendle 006B,BB87BB,BB87
England,Pendle 006A,BB87EW,BB87
England,Pendle 006D,BB87QB,BB87
England,Pendle 006D,BB87PU,BB87
England,Pendle 006A,BB87EP,BB87
England,Pendle 006A,BB87EG,BB87
England,Pendle 004B,BB87DP,BB87
