Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Riding of Yorkshire 011F,YO424EN,YO42
England,East Riding of Yorkshire 018A,YO424PX,YO42
England,East Riding of Yorkshire 011C,YO422QJ,YO42
England,East Riding of Yorkshire 018E,YO424TQ,YO42
England,East Riding of Yorkshire 009E,YO421TG,YO42
England,East Riding of Yorkshire 011E,YO422BD,YO42
England,East Riding of Yorkshire 018D,YO424LJ,YO42
England,East Riding of Yorkshire 018B,YO424PR,YO42
England,East Riding of Yorkshire 011G,YO421XP,YO42
England,East Riding of Yorkshire 011D,YO422LF,YO42
England,East Riding of Yorkshire 008E,YO421YF,YO42
England,East Riding of Yorkshire 018E,YO424JS,YO42
England,East Riding of Yorkshire 018E,YO424TZ,YO42
England,East Riding of Yorkshire 011G,YO421UA,YO42
England,East Riding of Yorkshire 011C,YO422DF,YO42
England,East Riding of Yorkshire 011G,YO421XR,YO42
England,East Riding of Yorkshire 018D,YO421RJ,YO42
England,East Riding of Yorkshire 011B,YO422DN,YO42
England,East Riding of Yorkshire 011E,YO422XL,YO42
England,East Riding of Yorkshire 011F,YO424HU,YO42
England,East Riding of Yorkshire 018E,YO424RD,YO42
England,East Riding of Yorkshire 018E,YO424TN,YO42
England,East Riding of Yorkshire 011C,YO422AD,YO42
England,East Riding of Yorkshire 011C,YO422QX,YO42
England,East Riding of Yorkshire 011A,YO422LL,YO42
England,East Riding of Yorkshire 011D,YO422NN,YO42
England,East Riding of Yorkshire 018E,YO424RT,YO42
England,East Riding of Yorkshire 011E,YO422NQ,YO42
England,East Riding of Yorkshire 011G,YO421SR,YO42
England,East Riding of Yorkshire 018E,YO424TL,YO42
England,East Riding of Yorkshire 018E,YO424QG,YO42
England,East Riding of Yorkshire 011D,YO422JY,YO42
England,East Riding of Yorkshire 011C,YO422PF,YO42
England,East Riding of Yorkshire 008E,YO421YH,YO42
England,East Riding of Yorkshire 018D,YO424LN,YO42
England,East Riding of Yorkshire 011F,YO424HP,YO42
England,East Riding of Yorkshire 011F,YO424HG,YO42
England,East Riding of Yorkshire 011D,YO422NW,YO42
England,East Riding of Yorkshire 011B,YO422HT,YO42
England,East Riding of Yorkshire 011G,YO421QA,YO42
England,East Riding of Yorkshire 011E,YO422YG,YO42
England,East Riding of Yorkshire 011F,YO422RD,YO42
England,East Riding of Yorkshire 011E,YO422AE,YO42
England,East Riding of Yorkshire 011A,YO422LW,YO42
England,East Riding of Yorkshire 011D,YO422LA,YO42
England,East Riding of Yorkshire 011A,YO422US,YO42
England,East Riding of Yorkshire 018E,YO424RU,YO42
England,East Riding of Yorkshire 011A,YO422QG,YO42
England,East Riding of Yorkshire 018E,YO424RB,YO42
England,East Riding of Yorkshire 011C,YO422AX,YO42
England,East Riding of Yorkshire 018D,YO424JN,YO42
England,East Riding of Yorkshire 011F,YO422XT,YO42
England,East Riding of Yorkshire 018E,YO424TP,YO42
England,East Riding of Yorkshire 018E,YO424SW,YO42
England,East Riding of Yorkshire 011B,YO422DY,YO42
England,East Riding of Yorkshire 011E,YO421ZN,YO42
England,East Riding of Yorkshire 011D,YO422HQ,YO42
England,East Riding of Yorkshire 011D,YO422HA,YO42
England,East Riding of Yorkshire 011C,YO422QU,YO42
England,East Riding of Yorkshire 018E,YO424RZ,YO42
England,East Riding of Yorkshire 018E,YO424RP,YO42
England,East Riding of Yorkshire 011C,YO422NT,YO42
England,East Riding of Yorkshire 018E,YO424RF,YO42
England,East Riding of Yorkshire 011A,YO421UH,YO42
England,East Riding of Yorkshire 011E,YO422FB,YO42
England,East Riding of Yorkshire 009E,YO421SA,YO42
England,East Riding of Yorkshire 011E,YO422BP,YO42
England,East Riding of Yorkshire 011G,YO421XS,YO42
England,East Riding of Yorkshire 018D,YO424NL,YO42
England,East Riding of Yorkshire 018D,YO424NE,YO42
England,East Riding of Yorkshire 018D,YO424LQ,YO42
England,East Riding of Yorkshire 011F,YO424EW,YO42
England,East Riding of Yorkshire 011B,YO422FQ,YO42
England,East Riding of Yorkshire 011C,YO422GJ,YO42
England,East Riding of Yorkshire 011A,YO422FU,YO42
England,East Riding of Yorkshire 011B,YO422XX,YO42
England,East Riding of Yorkshire 011F,YO424ES,YO42
England,East Riding of Yorkshire 018E,YO424RS,YO42
England,East Riding of Yorkshire 011B,YO422XE,YO42
England,East Riding of Yorkshire 018D,YO424JW,YO42
England,East Riding of Yorkshire 011A,YO421UN,YO42
England,East Riding of Yorkshire 018D,YO424ND,YO42
England,East Riding of Yorkshire 018D,YO424NG,YO42
England,East Riding of Yorkshire 011E,YO422PP,YO42
England,East Riding of Yorkshire 008E,YO421YD,YO42
England,East Riding of Yorkshire 018D,YO424LA,YO42
England,East Riding of Yorkshire 011D,YO422LG,YO42
England,East Riding of Yorkshire 011G,YO421XD,YO42
England,East Riding of Yorkshire 011E,YO422QA,YO42
England,East Riding of Yorkshire 011D,YO422LD,YO42
England,East Riding of Yorkshire 011E,YO422AQ,YO42
England,East Riding of Yorkshire 011F,YO424DW,YO42
England,East Riding of Yorkshire 011B,YO422HR,YO42
England,East Riding of Yorkshire 018E,YO421NS,YO42
England,East Riding of Yorkshire 011E,YO422QN,YO42
England,East Riding of Yorkshire 011A,YO422NY,YO42
England,East Riding of Yorkshire 011E,YO422BQ,YO42
England,East Riding of Yorkshire 011A,YO422LX,YO42
England,East Riding of Yorkshire 018D,YO424JB,YO42
England,East Riding of Yorkshire 011E,YO422PZ,YO42
England,East Riding of Yorkshire 011F,YO424DL,YO42
England,East Riding of Yorkshire 008E,YO421YQ,YO42
England,East Riding of Yorkshire 018E,YO424TG,YO42
England,East Riding of Yorkshire 011E,YO422QL,YO42
England,East Riding of Yorkshire 011B,YO422XD,YO42
England,East Riding of Yorkshire 011B,YO422EE,YO42
England,East Riding of Yorkshire 011C,YO422QR,YO42
England,East Riding of Yorkshire 011F,YO422NJ,YO42
England,East Riding of Yorkshire 011G,YO421TS,YO42
England,East Riding of Yorkshire 009E,YO421SS,YO42
England,East Riding of Yorkshire 011C,YO422QY,YO42
England,East Riding of Yorkshire 011E,YO422BF,YO42
England,East Riding of Yorkshire 011G,YO421XW,YO42
England,East Riding of Yorkshire 011F,YO421AD,YO42
England,East Riding of Yorkshire 011G,YO421PH,YO42
England,East Riding of Yorkshire 011G,YO421SP,YO42
England,East Riding of Yorkshire 011D,YO422EJ,YO42
England,East Riding of Yorkshire 011D,YO422HB,YO42
England,East Riding of Yorkshire 018E,YO424RL,YO42
England,East Riding of Yorkshire 011C,YO422DA,YO42
England,East Riding of Yorkshire 018D,YO424LD,YO42
England,East Riding of Yorkshire 018D,YO421RH,YO42
England,East Riding of Yorkshire 018E,YO424SS,YO42
England,East Riding of Yorkshire 018E,YO424QW,YO42
England,East Riding of Yorkshire 011F,YO422DL,YO42
England,East Riding of Yorkshire 011A,YO422FJ,YO42
England,East Riding of Yorkshire 011G,YO421PN,YO42
England,East Riding of Yorkshire 011E,YO422YB,YO42
England,East Riding of Yorkshire 011E,YO422PH,YO42
England,East Riding of Yorkshire 011F,YO424GA,YO42
England,East Riding of Yorkshire 008E,YO421TQ,YO42
England,East Riding of Yorkshire 011G,YO421SX,YO42
England,East Riding of Yorkshire 018E,YO424SD,YO42
England,East Riding of Yorkshire 018E,YO424QH,YO42
England,East Riding of Yorkshire 018E,YO424SP,YO42
England,East Riding of Yorkshire 011B,YO422HN,YO42
England,East Riding of Yorkshire 018E,YO424QJ,YO42
England,East Riding of Yorkshire 011G,YO421TL,YO42
England,East Riding of Yorkshire 009E,YO421SJ,YO42
England,East Riding of Yorkshire 018D,YO424LH,YO42
England,East Riding of Yorkshire 011F,YO424EF,YO42
England,East Riding of Yorkshire 011E,YO422AR,YO42
England,East Riding of Yorkshire 011G,YO421ST,YO42
England,East Riding of Yorkshire 011A,YO421NW,YO42
England,East Riding of Yorkshire 011E,YO429AW,YO42
England,East Riding of Yorkshire 011G,YO421QZ,YO42
England,East Riding of Yorkshire 018D,YO421NU,YO42
England,East Riding of Yorkshire 018D,YO424LX,YO42
England,East Riding of Yorkshire 011A,YO422LR,YO42
England,East Riding of Yorkshire 011G,YO421TE,YO42
England,East Riding of Yorkshire 011B,YO422ER,YO42
England,East Riding of Yorkshire 018E,YO424SR,YO42
England,East Riding of Yorkshire 011E,YO422AL,YO42
England,East Riding of Yorkshire 011C,YO422GF,YO42
England,East Riding of Yorkshire 011G,YO421RY,YO42
England,East Riding of Yorkshire 011E,YO429AU,YO42
England,East Riding of Yorkshire 011B,YO422XZ,YO42
England,East Riding of Yorkshire 011G,YO421PP,YO42
England,East Riding of Yorkshire 011E,YO422PJ,YO42
England,East Riding of Yorkshire 018D,YO421RD,YO42
England,East Riding of Yorkshire 011C,YO422GE,YO42
England,East Riding of Yorkshire 018E,YO424TX,YO42
England,East Riding of Yorkshire 011B,YO422HH,YO42
England,East Riding of Yorkshire 011D,YO421TP,YO42
England,East Riding of Yorkshire 018A,YO424PU,YO42
England,East Riding of Yorkshire 018D,YO424NA,YO42
England,East Riding of Yorkshire 018E,YO424TY,YO42
England,East Riding of Yorkshire 011D,YO422DT,YO42
England,East Riding of Yorkshire 008E,YO421YJ,YO42
England,East Riding of Yorkshire 011D,YO422FP,YO42
England,East Riding of Yorkshire 011C,YO422YX,YO42
England,East Riding of Yorkshire 018D,YO424JH,YO42
England,East Riding of Yorkshire 009E,YO421SE,YO42
England,East Riding of Yorkshire 008E,YO421YS,YO42
England,East Riding of Yorkshire 018E,YO424RR,YO42
England,East Riding of Yorkshire 018A,YO424PG,YO42
England,East Riding of Yorkshire 018D,YO424JD,YO42
England,East Riding of Yorkshire 011C,YO422GA,YO42
England,East Riding of Yorkshire 011G,YO421YR,YO42
England,East Riding of Yorkshire 011C,YO422GD,YO42
England,East Riding of Yorkshire 011F,YO424HJ,YO42
England,East Riding of Yorkshire 018D,YO424JA,YO42
England,East Riding of Yorkshire 011C,YO422YU,YO42
England,East Riding of Yorkshire 011D,YO422HJ,YO42
England,East Riding of Yorkshire 011D,YO422DS,YO42
England,East Riding of Yorkshire 009E,YO421SF,YO42
England,East Riding of Yorkshire 011E,YO422PL,YO42
England,East Riding of Yorkshire 011E,YO422PW,YO42
England,East Riding of Yorkshire 011F,YO424HH,YO42
England,East Riding of Yorkshire 011C,YO422QF,YO42
England,East Riding of Yorkshire 011B,YO422XG,YO42
England,East Riding of Yorkshire 011F,YO424DH,YO42
England,East Riding of Yorkshire 011G,YO421XF,YO42
England,East Riding of Yorkshire 011G,YO421QT,YO42
England,East Riding of Yorkshire 018E,YO424SZ,YO42
England,East Riding of Yorkshire 011E,YO422LT,YO42
England,East Riding of Yorkshire 011D,YO422ED,YO42
England,East Riding of Yorkshire 011G,YO421XY,YO42
England,East Riding of Yorkshire 011E,YO422AP,YO42
England,East Riding of Yorkshire 011F,YO424EP,YO42
England,East Riding of Yorkshire 011G,YO421TD,YO42
England,East Riding of Yorkshire 011C,YO422GT,YO42
England,East Riding of Yorkshire 011A,YO422UY,YO42
England,East Riding of Yorkshire 011E,YO422DD,YO42
England,East Riding of Yorkshire 011C,YO422GL,YO42
England,East Riding of Yorkshire 011F,YO421DN,YO42
England,East Riding of Yorkshire 011E,YO422JH,YO42
England,East Riding of Yorkshire 018E,YO424UA,YO42
England,East Riding of Yorkshire 011E,YO422RG,YO42
England,East Riding of Yorkshire 011F,YO424ER,YO42
England,East Riding of Yorkshire 011F,YO424HQ,YO42
England,East Riding of Yorkshire 018E,YO424RX,YO42
England,East Riding of Yorkshire 011D,YO422LB,YO42
England,East Riding of Yorkshire 018A,YO424PN,YO42
England,East Riding of Yorkshire 011E,YO422PX,YO42
England,East Riding of Yorkshire 011F,YO424EE,YO42
England,East Riding of Yorkshire 011A,YO422LH,YO42
England,East Riding of Yorkshire 011C,YO422QQ,YO42
England,East Riding of Yorkshire 011B,YO422EZ,YO42
England,East Riding of Yorkshire 011E,YO422AJ,YO42
England,East Riding of Yorkshire 018E,YO424TH,YO42
England,East Riding of Yorkshire 018D,YO421RR,YO42
England,East Riding of Yorkshire 011F,YO424DA,YO42
England,East Riding of Yorkshire 011F,YO424HY,YO42
England,East Riding of Yorkshire 018E,YO424QP,YO42
England,East Riding of Yorkshire 011F,YO424EB,YO42
England,East Riding of Yorkshire 011C,YO422AY,YO42
England,East Riding of Yorkshire 011G,YO421UQ,YO42
England,East Riding of Yorkshire 011C,YO422FL,YO42
England,East Riding of Yorkshire 018E,YO424SX,YO42
England,East Riding of Yorkshire 018D,YO424JF,YO42
England,East Riding of Yorkshire 011D,YO422HE,YO42
England,East Riding of Yorkshire 018D,YO424NQ,YO42
England,East Riding of Yorkshire 011G,YO421PE,YO42
England,East Riding of Yorkshire 011E,YO422JL,YO42
England,East Riding of Yorkshire 011F,YO424HT,YO42
England,East Riding of Yorkshire 018D,YO421RL,YO42
England,East Riding of Yorkshire 009E,YO421SB,YO42
England,East Riding of Yorkshire 018E,YO424RA,YO42
England,East Riding of Yorkshire 011G,YO421PL,YO42
England,East Riding of Yorkshire 011B,YO422DW,YO42
England,East Riding of Yorkshire 011D,YO422EL,YO42
England,East Riding of Yorkshire 011B,YO422EY,YO42
England,East Riding of Yorkshire 018D,YO424LF,YO42
England,East Riding of Yorkshire 018E,YO424RW,YO42
England,East Riding of Yorkshire 011E,YO422QD,YO42
England,East Riding of Yorkshire 011F,YO424DY,YO42
England,East Riding of Yorkshire 008E,YO421YA,YO42
England,East Riding of Yorkshire 011D,YO422DR,YO42
England,East Riding of Yorkshire 011G,YO421XX,YO42
England,East Riding of Yorkshire 011E,YO422NF,YO42
England,East Riding of Yorkshire 011A,YO421NN,YO42
England,East Riding of Yorkshire 018E,YO424QF,YO42
England,East Riding of Yorkshire 018A,YO424PD,YO42
England,East Riding of Yorkshire 011C,YO422QT,YO42
England,East Riding of Yorkshire 011F,YO424HB,YO42
England,East Riding of Yorkshire 011E,YO422PY,YO42
England,East Riding of Yorkshire 018E,YO424TA,YO42
England,East Riding of Yorkshire 011A,YO422JF,YO42
England,East Riding of Yorkshire 018D,YO424LE,YO42
England,East Riding of Yorkshire 018A,YO424PE,YO42
England,East Riding of Yorkshire 018D,YO421RS,YO42
England,East Riding of Yorkshire 011C,YO422ND,YO42
England,East Riding of Yorkshire 011C,YO422RA,YO42
England,East Riding of Yorkshire 011A,YO422UU,YO42
England,East Riding of Yorkshire 011A,YO422YT,YO42
England,East Riding of Yorkshire 008E,YO421YT,YO42
England,East Riding of Yorkshire 011F,YO424HN,YO42
England,East Riding of Yorkshire 018A,YO424PL,YO42
England,East Riding of Yorkshire 018D,YO424NP,YO42
England,East Riding of Yorkshire 011F,YO421NR,YO42
England,East Riding of Yorkshire 018D,YO424JR,YO42
England,East Riding of Yorkshire 008E,YO421YB,YO42
England,East Riding of Yorkshire 011E,YO422BH,YO42
England,East Riding of Yorkshire 018D,YO424NB,YO42
England,East Riding of Yorkshire 011A,YO422FD,YO42
England,East Riding of Yorkshire 011G,YO421SL,YO42
England,East Riding of Yorkshire 011E,YO422LP,YO42
England,East Riding of Yorkshire 018A,YO424PW,YO42
England,East Riding of Yorkshire 011F,YO424DE,YO42
England,East Riding of Yorkshire 011C,YO422GU,YO42
England,East Riding of Yorkshire 011B,YO421PA,YO42
England,East Riding of Yorkshire 011D,YO422EA,YO42
England,East Riding of Yorkshire 011F,YO424EY,YO42
England,East Riding of Yorkshire 011D,YO422DP,YO42
England,East Riding of Yorkshire 011F,YO422RB,YO42
England,East Riding of Yorkshire 011F,YO424DF,YO42
England,East Riding of Yorkshire 011G,YO421XJ,YO42
England,East Riding of Yorkshire 011B,YO422HU,YO42
England,East Riding of Yorkshire 011F,YO424HZ,YO42
England,East Riding of Yorkshire 011B,YO422HX,YO42
England,East Riding of Yorkshire 011B,YO422XF,YO42
England,East Riding of Yorkshire 011A,YO422FN,YO42
England,East Riding of Yorkshire 018D,YO424LB,YO42
England,East Riding of Yorkshire 011E,YO422BG,YO42
England,East Riding of Yorkshire 011F,YO422NH,YO42
England,East Riding of Yorkshire 011C,YO422PA,YO42
England,East Riding of Yorkshire 011E,YO422JE,YO42
England,East Riding of Yorkshire 011G,YO421XG,YO42
England,East Riding of Yorkshire 011B,YO422EU,YO42
England,East Riding of Yorkshire 011A,YO422FR,YO42
