Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 087F,B170PP,B170
England,Birmingham 095B,B170TH,B170
England,Birmingham 087F,B170PB,B170
England,Birmingham 087B,B170DZ,B170
England,Birmingham 087E,B170PD,B170
England,Birmingham 095C,B170BD,B170
England,Birmingham 087B,B170SL,B170
England,Birmingham 087E,B170PG,B170
England,Birmingham 087C,B170ND,B170
England,Birmingham 075C,B170DS,B170
England,Birmingham 075D,B170JT,B170
England,Birmingham 087B,B170TB,B170
England,Birmingham 095C,B170RS,B170
England,Birmingham 075E,B170AE,B170
England,Birmingham 087C,B170LY,B170
England,Birmingham 087C,B170LB,B170
England,Birmingham 087C,B170LR,B170
England,Birmingham 075D,B170EG,B170
England,Birmingham 095C,B170RD,B170
England,Birmingham 087B,B170HW,B170
England,Birmingham 087C,B170JZ,B170
England,Birmingham 087B,B170AL,B170
England,Birmingham 095C,B170QR,B170
England,Birmingham 095C,B170QQ,B170
England,Birmingham 087B,B170BX,B170
England,Birmingham 095B,B170TG,B170
England,Birmingham 087B,B170SX,B170
England,Birmingham 075E,B170AD,B170
England,Birmingham 095C,B170TE,B170
England,Birmingham 087C,B170JH,B170
England,Birmingham 087C,B170LW,B170
England,Birmingham 087E,B170RP,B170
England,Birmingham 087B,B170SP,B170
England,Birmingham 075E,B170SS,B170
England,Birmingham 095C,B170RE,B170
England,Birmingham 075D,B170EQ,B170
England,Birmingham 075E,B170SU,B170
England,Birmingham 087F,B170NU,B170
England,Birmingham 087C,B170NQ,B170
England,Birmingham 075C,B170DN,B170
England,Birmingham 087F,B170NE,B170
England,Birmingham 087B,B170BE,B170
England,Birmingham 087F,B170QB,B170
England,Birmingham 087B,B170TD,B170
England,Birmingham 095C,B170QL,B170
England,Birmingham 087B,B170AU,B170
England,Birmingham 079C,B170HR,B170
England,Birmingham 087C,B170LD,B170
England,Birmingham 087F,B170NH,B170
England,Birmingham 095C,B170RL,B170
England,Birmingham 087B,B170AT,B170
England,Birmingham 087F,B170HY,B170
England,Birmingham 087B,B170DE,B170
England,Birmingham 075D,B170DB,B170
England,Birmingham 087C,B170LH,B170
England,Birmingham 087F,B170NW,B170
England,Birmingham 075D,B170HG,B170
England,Birmingham 095C,B170RF,B170
England,Birmingham 087B,B170BB,B170
England,Birmingham 087B,B170AG,B170
England,Birmingham 087C,B170JE,B170
England,Birmingham 087B,B170AR,B170
England,Birmingham 095C,B170RY,B170
England,Birmingham 087C,B170JY,B170
England,Birmingham 087F,B170PS,B170
England,Birmingham 087C,B170LU,B170
England,Birmingham 075C,B170ED,B170
England,Birmingham 095C,B170QS,B170
England,Birmingham 080A,B170LJ,B170
England,Birmingham 087F,B170PA,B170
England,Birmingham 079C,B170HP,B170
England,Birmingham 087C,B170LS,B170
England,Birmingham 095C,B170RJ,B170
England,Birmingham 075E,B170AA,B170
England,Birmingham 087B,B170EX,B170
England,Birmingham 087F,B170NX,B170
England,Birmingham 075C,B170EP,B170
England,Birmingham 095B,B170TR,B170
England,Birmingham 095C,B170QF,B170
England,Birmingham 087F,B170PL,B170
England,Birmingham 095B,B170TP,B170
England,Birmingham 087F,B170HX,B170
England,Birmingham 095B,B170TS,B170
England,Birmingham 087C,B170JP,B170
England,Birmingham 087B,B170BT,B170
England,Birmingham 095B,B170TN,B170
England,Birmingham 087E,B170PX,B170
England,Birmingham 087B,B170BQ,B170
England,Birmingham 080A,B170WD,B170
England,Birmingham 075D,B170HL,B170
England,Birmingham 087B,B170QJ,B170
England,Birmingham 087F,B170NY,B170
England,Birmingham 075D,B170JU,B170
England,Birmingham 087F,B170JR,B170
England,Birmingham 075D,B170HT,B170
England,Birmingham 087B,B170BA,B170
England,Birmingham 095C,B170TJ,B170
England,Birmingham 087B,B170AP,B170
England,Birmingham 075C,B170DT,B170
England,Birmingham 087E,B170PE,B170
England,Birmingham 075C,B170EL,B170
England,Birmingham 095C,B170RR,B170
England,Birmingham 087B,B170BP,B170
England,Birmingham 095C,B170QD,B170
England,Birmingham 087B,B170AN,B170
