Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 015B,E16NW,E16N
England,Tower Hamlets 015B,E16NN,E16N
England,Tower Hamlets 015B,E16NQ,E16N
England,Tower Hamlets 015B,E16ND,E16N
England,Tower Hamlets 015B,E16NH,E16N
England,Tower Hamlets 015E,E16NE,E16N
England,Tower Hamlets 015B,E16NP,E16N
England,Tower Hamlets 015B,E16NU,E16N
England,Tower Hamlets 015B,E16NG,E16N
England,Tower Hamlets 015B,E16NR,E16N
England,Tower Hamlets 015B,E16NJ,E16N
England,Tower Hamlets 015B,E16NF,E16N
