Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 003B,L323XJ,L323
England,Knowsley 003B,L323YE,L323
England,Knowsley 003B,L323YJ,L323
England,Knowsley 003B,L323YG,L323
England,Knowsley 003A,L323XA,L323
England,Knowsley 003B,L323XE,L323
England,Knowsley 005B,L323YD,L323
England,Knowsley 005B,L323XT,L323
England,Knowsley 003B,L323XH,L323
England,Knowsley 003B,L323XW,L323
England,Knowsley 005B,L323XZ,L323
England,Knowsley 003B,L323YF,L323
England,Knowsley 003B,L323XQ,L323
England,Knowsley 003B,L323XY,L323
England,Knowsley 005B,L323XS,L323
England,Knowsley 003B,L323XB,L323
England,Knowsley 005B,L323XX,L323
England,Knowsley 003A,L323XL,L323
England,Knowsley 003A,L323XD,L323
England,Knowsley 003A,L323XF,L323
England,Knowsley 003B,L323YB,L323
England,Knowsley 005B,L323XU,L323
England,Knowsley 005B,L323XR,L323
England,Knowsley 005B,L323YA,L323
England,Knowsley 003B,L323XG,L323
England,Knowsley 003B,L323XN,L323
England,Knowsley 003B,L323XP,L323
