Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Charnwood 019D,LE44FP,LE44
England,Charnwood 020C,LE44JF,LE44
England,Charnwood 020B,LE44LB,LE44
England,Charnwood 019C,LE44EE,LE44
England,Charnwood 020B,LE44LD,LE44
England,Charnwood 019D,LE44GD,LE44
England,Charnwood 020B,LE44LJ,LE44
England,Charnwood 020C,LE44HD,LE44
England,Charnwood 020C,LE44JP,LE44
England,Charnwood 020B,LE44LQ,LE44
England,Charnwood 020C,LE44HP,LE44
England,Charnwood 020B,LE44HT,LE44
England,Charnwood 020B,LE44HA,LE44
England,Blaby 004D,LE44ZQ,LE44
England,Charnwood 019A,LE44NP,LE44
England,Charnwood 019C,LE44AE,LE44
England,Charnwood 020B,LE44HG,LE44
England,Charnwood 019D,LE44FA,LE44
England,Charnwood 019D,LE44FD,LE44
England,Charnwood 019C,LE44EG,LE44
England,Charnwood 020B,LE44HU,LE44
England,Charnwood 019C,LE44AN,LE44
England,Charnwood 019C,LE44EF,LE44
England,Charnwood 020B,LE44GN,LE44
England,Charnwood 019C,LE44DD,LE44
England,Charnwood 020B,LE44JD,LE44
England,Charnwood 020C,LE44DX,LE44
England,Charnwood 020C,LE44NT,LE44
England,Charnwood 019C,LE44BE,LE44
England,Charnwood 020C,LE44DA,LE44
England,Charnwood 020C,LE44LN,LE44
England,Charnwood 019C,LE44DJ,LE44
England,Charnwood 020B,LE44LS,LE44
England,Charnwood 020B,LE44LA,LE44
England,Charnwood 020C,LE44NB,LE44
England,Charnwood 019C,LE44AD,LE44
England,Charnwood 020C,LE44JQ,LE44
England,Charnwood 019D,LE44FB,LE44
England,Charnwood 019C,LE44BH,LE44
England,Charnwood 019C,LE44DH,LE44
England,Charnwood 019C,LE44AG,LE44
England,Charnwood 019C,LE44AF,LE44
England,Charnwood 019C,LE44BJ,LE44
England,Charnwood 019D,LE44FT,LE44
England,Charnwood 019C,LE44DE,LE44
England,Charnwood 020C,LE44NF,LE44
England,Charnwood 019D,LE44FJ,LE44
England,Charnwood 019D,LE44GS,LE44
England,Charnwood 019C,LE44AT,LE44
England,Charnwood 019D,LE44FR,LE44
England,Charnwood 019C,LE44BG,LE44
England,Charnwood 020B,LE44HF,LE44
England,Charnwood 020B,LE44NQ,LE44
England,Charnwood 019C,LE44AP,LE44
England,Charnwood 019D,LE44FQ,LE44
England,Charnwood 019D,LE44FE,LE44
England,Charnwood 019C,LE44BF,LE44
England,Charnwood 019C,LE44EN,LE44
England,Charnwood 020C,LE44LL,LE44
England,Charnwood 020B,LE44LE,LE44
England,Charnwood 020C,LE44NG,LE44
England,Charnwood 019C,LE44BL,LE44
England,Charnwood 019C,LE44AQ,LE44
England,Charnwood 020C,LE44JE,LE44
England,Charnwood 019D,LE44FX,LE44
England,Charnwood 019C,LE44AH,LE44
England,Charnwood 019C,LE44DQ,LE44
England,Charnwood 020C,LE44JR,LE44
England,Charnwood 019C,LE44AW,LE44
England,Charnwood 020C,LE44HQ,LE44
England,Charnwood 019C,LE44DG,LE44
England,Charnwood 019D,LE44GQ,LE44
England,Charnwood 019D,LE44GX,LE44
England,Charnwood 020B,LE44LG,LE44
England,Charnwood 019C,LE44DN,LE44
England,Charnwood 020B,LE44JH,LE44
England,Charnwood 020C,LE44NE,LE44
England,Charnwood 020B,LE44HJ,LE44
England,Charnwood 019D,LE44EU,LE44
England,Charnwood 020C,LE44NA,LE44
England,Charnwood 019D,LE44GB,LE44
England,Charnwood 019C,LE44DP,LE44
England,Charnwood 020C,LE44ED,LE44
England,Charnwood 019C,LE44AS,LE44
England,Charnwood 020B,LE44NN,LE44
England,Charnwood 020C,LE44JU,LE44
England,Charnwood 019D,LE44GR,LE44
England,Charnwood 020B,LE44LX,LE44
England,Charnwood 020C,LE44DW,LE44
England,Charnwood 019D,LE44GA,LE44
England,Charnwood 020B,LE44GF,LE44
England,Charnwood 019C,LE44DY,LE44
England,Charnwood 019C,LE44AR,LE44
England,Charnwood 019C,LE44AJ,LE44
England,Charnwood 020C,LE44HX,LE44
England,Charnwood 020B,LE44GL,LE44
England,Charnwood 020C,LE44DR,LE44
England,Charnwood 020C,LE44ND,LE44
England,Charnwood 020B,LE44LT,LE44
England,Charnwood 019D,LE44FU,LE44
England,Charnwood 019C,LE44AU,LE44
England,Charnwood 020B,LE44JL,LE44
England,Charnwood 019C,LE44AA,LE44
England,Charnwood 019D,LE44GE,LE44
England,Charnwood 019D,LE44FL,LE44
England,Charnwood 020C,LE44JS,LE44
England,Charnwood 019D,LE44FN,LE44
England,Charnwood 020B,LE44HB,LE44
England,Charnwood 020B,LE44HL,LE44
England,Charnwood 020C,LE44DU,LE44
England,Charnwood 020C,LE44DS,LE44
England,Charnwood 019C,LE44BA,LE44
England,Charnwood 020B,LE44HH,LE44
England,Charnwood 019D,LE44FY,LE44
England,Charnwood 020B,LE44HR,LE44
England,Charnwood 019D,LE44GW,LE44
England,Charnwood 020C,LE44HW,LE44
England,Charnwood 019D,LE44FF,LE44
England,Charnwood 020C,LE44LH,LE44
England,Charnwood 020B,LE44JJ,LE44
England,Charnwood 020B,LE44LW,LE44
England,Charnwood 020C,LE44NL,LE44
England,Charnwood 019D,LE44GT,LE44
England,Charnwood 020B,LE44JN,LE44
England,Charnwood 019C,LE44DT,LE44
England,Charnwood 020B,LE44LP,LE44
England,Charnwood 019D,LE44FG,LE44
England,Charnwood 019C,LE44EA,LE44
England,Charnwood 019C,LE44AL,LE44
England,Charnwood 020B,LE44LU,LE44
England,Charnwood 019C,LE44BZ,LE44
England,Charnwood 019C,LE44DF,LE44
England,Charnwood 020B,LE44GP,LE44
England,Charnwood 019D,LE44GU,LE44
England,Charnwood 020C,LE44JB,LE44
England,Charnwood 020B,LE44HE,LE44
England,Charnwood 020C,LE44DB,LE44
England,Charnwood 019D,LE44GJ,LE44
England,Charnwood 020C,LE44JT,LE44
England,Charnwood 020C,LE44NJ,LE44
England,Charnwood 019D,LE44FW,LE44
England,Charnwood 019D,LE44FH,LE44
England,Charnwood 020B,LE44HS,LE44
England,Charnwood 020C,LE44NH,LE44
England,Charnwood 019D,LE44FS,LE44
England,Charnwood 020B,LE44LF,LE44
England,Charnwood 020B,LE44JG,LE44
England,Charnwood 020B,LE44GG,LE44
England,Charnwood 020C,LE44JA,LE44
England,Charnwood 020C,LE44EB,LE44
England,Charnwood 020B,LE44GH,LE44
England,Charnwood 020B,LE44LR,LE44
England,Charnwood 020C,LE44HN,LE44
England,Charnwood 019C,LE44AB,LE44
England,Charnwood 019C,LE44BB,LE44
England,Charnwood 019C,LE44BD,LE44
England,Charnwood 019C,LE44EH,LE44
England,Charnwood 020C,LE44HY,LE44
