Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrogate 007D,HG50QQ,HG50
England,Harrogate 009B,HG50EQ,HG50
England,Harrogate 009A,HG50DL,HG50
England,Harrogate 009D,HG50LF,HG50
England,Harrogate 009A,HG50FD,HG50
England,Harrogate 012A,HG50LP,HG50
England,Harrogate 012A,HG50BG,HG50
England,Harrogate 012B,HG50SR,HG50
England,Harrogate 007D,HG50PH,HG50
England,Harrogate 009B,HG50ED,HG50
England,Harrogate 009A,HG50AZ,HG50
England,Harrogate 009D,HG50PB,HG50
England,Harrogate 012A,HG50PU,HG50
England,Harrogate 012A,HG50BA,HG50
England,Harrogate 012B,HG50SS,HG50
England,Harrogate 009B,HG50HN,HG50
England,Harrogate 009A,HG50AQ,HG50
England,Harrogate 009D,HG50LG,HG50
England,Harrogate 012A,HG50LU,HG50
England,Harrogate 016E,HG50RR,HG50
England,Harrogate 009A,HG50DY,HG50
England,Harrogate 009B,HG50EB,HG50
England,Harrogate 016E,HG50SD,HG50
England,Harrogate 009D,HG50LB,HG50
England,Harrogate 005C,HG50QJ,HG50
England,Harrogate 009A,HG50AS,HG50
England,Harrogate 005C,HG50QU,HG50
England,Harrogate 009B,HG50UB,HG50
England,Harrogate 012A,HG50NF,HG50
England,Harrogate 007D,HG50NB,HG50
England,Harrogate 012A,HG50BE,HG50
England,Harrogate 009A,HG50HH,HG50
England,Harrogate 009A,HG50AR,HG50
England,Harrogate 009A,HG50DJ,HG50
England,Harrogate 016E,HG50SF,HG50
England,Harrogate 007D,HG50NN,HG50
England,Harrogate 005C,HG50RE,HG50
England,Harrogate 009A,HG50DH,HG50
England,Harrogate 005C,HG50QD,HG50
England,Harrogate 016E,HG50RU,HG50
England,Harrogate 005C,HG50QS,HG50
England,Harrogate 009A,HG50BD,HG50
England,Harrogate 007D,HG50WA,HG50
England,Harrogate 012A,HG50SN,HG50
England,Harrogate 012B,HG50SW,HG50
England,Harrogate 009B,HG50HY,HG50
England,Harrogate 009B,HG50ES,HG50
England,Harrogate 009B,HG50AD,HG50
England,Harrogate 005C,HG50QR,HG50
England,Harrogate 009B,HG50UD,HG50
England,Harrogate 009A,HG50PY,HG50
England,Harrogate 012A,HG50TD,HG50
England,Harrogate 009B,HG50WW,HG50
England,Harrogate 009B,HG50DD,HG50
England,Harrogate 012A,HG50NZ,HG50
England,Harrogate 012A,HG50PX,HG50
England,Harrogate 012A,HG50NQ,HG50
England,Harrogate 005C,HG50QT,HG50
England,Harrogate 007D,HG50LZ,HG50
England,Harrogate 012A,HG50SP,HG50
England,Harrogate 007D,HG50WJ,HG50
England,Harrogate 007D,HG50NS,HG50
England,Harrogate 005C,HG50QH,HG50
England,Harrogate 009D,HG50LH,HG50
England,Harrogate 007B,HG50QL,HG50
England,Harrogate 009B,HG50HS,HG50
England,Harrogate 012A,HG50DU,HG50
England,Harrogate 009B,HG50JU,HG50
England,Harrogate 016E,HG50SG,HG50
England,Harrogate 009B,HG50HP,HG50
England,Harrogate 009D,HG50PJ,HG50
England,Harrogate 005C,HG50RF,HG50
England,Harrogate 009D,HG50NT,HG50
England,Harrogate 009B,HG50EX,HG50
England,Harrogate 009D,HG50LQ,HG50
England,Harrogate 005C,HG50RN,HG50
England,Harrogate 009B,HG50EW,HG50
England,Harrogate 009B,HG50BW,HG50
England,Harrogate 009D,HG50LD,HG50
England,Harrogate 009D,HG50TG,HG50
England,Harrogate 009D,HG50PN,HG50
England,Harrogate 005C,HG50RY,HG50
England,Harrogate 009D,HG50NU,HG50
England,Harrogate 009B,HG50JJ,HG50
England,Harrogate 007D,HG50UZ,HG50
England,Harrogate 007D,HG50FE,HG50
England,Harrogate 009A,HG50DF,HG50
England,Harrogate 009B,HG50AJ,HG50
England,Harrogate 007D,HG50WH,HG50
England,Harrogate 009B,HG50EF,HG50
England,Harrogate 012A,HG50LR,HG50
England,Harrogate 005C,HG50QA,HG50
England,Harrogate 016E,HG50SE,HG50
England,Harrogate 009B,HG50DR,HG50
England,Harrogate 005C,HG50QY,HG50
England,Harrogate 007D,HG50NR,HG50
England,Harrogate 009A,HG50AU,HG50
England,Harrogate 009B,HG50DT,HG50
England,Harrogate 012B,HG50TT,HG50
England,Harrogate 009A,HG50BB,HG50
England,Harrogate 009B,HG50HZ,HG50
England,Harrogate 005C,HG50QP,HG50
England,Harrogate 012D,HG50RX,HG50
England,Harrogate 009A,HG50AT,HG50
England,Harrogate 005C,HG50PZ,HG50
England,Harrogate 009B,HG50EJ,HG50
England,Harrogate 009B,HG50JS,HG50
England,Harrogate 009B,HG50JN,HG50
England,Harrogate 009D,HG50SL,HG50
England,Harrogate 007C,HG50LT,HG50
England,Harrogate 009B,HG50JR,HG50
