Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 063B,DL56LJ,DL56
England,County Durham 063B,DL56DX,DL56
England,County Durham 063E,DL56TJ,DL56
England,County Durham 063B,DL56XF,DL56
England,Darlington 001B,DL56GL,DL56
England,County Durham 063B,DL56AY,DL56
England,County Durham 063B,DL56JW,DL56
England,County Durham 063B,DL56GT,DL56
England,County Durham 063B,DL56YN,DL56
England,County Durham 063B,DL56SH,DL56
England,Darlington 001B,DL56GH,DL56
England,Darlington 001B,DL56QQ,DL56
England,County Durham 063B,DL56DS,DL56
England,County Durham 063B,DL56DL,DL56
England,County Durham 063B,DL56WR,DL56
England,County Durham 063B,DL56EL,DL56
England,Darlington 001C,DL56PG,DL56
England,County Durham 063E,DL56TA,DL56
England,County Durham 063B,DL56LH,DL56
England,County Durham 063B,DL56EN,DL56
England,Darlington 001B,DL56NL,DL56
England,County Durham 063E,DL56TG,DL56
England,County Durham 063B,DL56HR,DL56
England,County Durham 063B,DL56HQ,DL56
England,County Durham 063E,DL56PY,DL56
England,Darlington 001C,DL56PJ,DL56
England,Darlington 001B,DL56GQ,DL56
England,County Durham 063B,DL56LR,DL56
England,County Durham 063B,DL56UP,DL56
England,Darlington 001B,DL56GJ,DL56
England,County Durham 063B,DL56BL,DL56
England,County Durham 063E,DL56TB,DL56
England,County Durham 063E,DL56TE,DL56
England,County Durham 063E,DL56QJ,DL56
England,County Durham 063B,DL56JT,DL56
England,County Durham 063B,DL56UG,DL56
England,County Durham 063B,DL56SQ,DL56
England,County Durham 063E,DL56QD,DL56
England,County Durham 063B,DL56JU,DL56
England,County Durham 063B,DL56YW,DL56
England,County Durham 063E,DL56QL,DL56
England,County Durham 063B,DL56EQ,DL56
England,Darlington 001B,DL56QX,DL56
England,County Durham 063B,DL56YZ,DL56
England,County Durham 063B,DL56DB,DL56
England,County Durham 063B,DL56BA,DL56
England,Darlington 001C,DL56RX,DL56
England,County Durham 054B,DL56NB,DL56
England,Darlington 001C,DL56RZ,DL56
England,Darlington 001B,DL56QG,DL56
England,County Durham 063B,DL56DA,DL56
England,Darlington 001C,DL56RU,DL56
England,County Durham 063B,DL56DE,DL56
England,County Durham 063B,DL56JX,DL56
England,County Durham 063B,DL56NF,DL56
England,Darlington 001C,DL56RW,DL56
England,County Durham 063B,DL56AH,DL56
England,Darlington 001B,DL56NS,DL56
England,Darlington 001C,DL56RG,DL56
England,County Durham 063B,DL56AB,DL56
England,County Durham 063B,DL56JR,DL56
England,Darlington 001C,DL56RN,DL56
England,Darlington 001B,DL56PA,DL56
England,County Durham 063B,DL56ND,DL56
England,County Durham 063B,DL56DU,DL56
England,County Durham 063B,DL56AJ,DL56
England,County Durham 063B,DL56ED,DL56
England,Darlington 001C,DL56RD,DL56
England,Darlington 001C,DL56TW,DL56
England,County Durham 062C,DL56JF,DL56
England,Darlington 001B,DL56QE,DL56
England,County Durham 063E,DL56QR,DL56
England,County Durham 063B,DL56EP,DL56
England,Darlington 001C,DL56PR,DL56
England,County Durham 063B,DL56BG,DL56
England,Darlington 001C,DL56SA,DL56
England,County Durham 063B,DL56AT,DL56
England,Darlington 001C,DL56PP,DL56
England,County Durham 062C,DL56UN,DL56
England,Darlington 001C,DL56RF,DL56
England,County Durham 063B,DL56LX,DL56
England,Darlington 001C,DL56RR,DL56
England,County Durham 063B,DL56BH,DL56
England,County Durham 063B,DL56YJ,DL56
England,County Durham 063B,DL56AP,DL56
England,Darlington 001C,DL56TL,DL56
England,County Durham 063B,DL56YE,DL56
England,County Durham 063E,DL56QS,DL56
England,Darlington 001B,DL56GP,DL56
England,County Durham 063B,DL56DR,DL56
England,County Durham 062C,DL56JB,DL56
England,Darlington 001C,DL56PW,DL56
England,County Durham 062C,DL56UU,DL56
England,Darlington 001C,DL56PN,DL56
England,County Durham 063B,DL56HS,DL56
England,County Durham 063B,DL56LU,DL56
England,Darlington 001B,DL56EA,DL56
England,County Durham 063B,DL56FN,DL56
England,Darlington 001C,DL56RB,DL56
England,Darlington 001C,DL56RQ,DL56
England,Darlington 001B,DL56TN,DL56
England,County Durham 063B,DL56UY,DL56
England,Darlington 001B,DL56GR,DL56
England,Darlington 001B,DL56NR,DL56
England,County Durham 063E,DL56QH,DL56
England,County Durham 054B,DL56JL,DL56
England,County Durham 063B,DL56FR,DL56
England,County Durham 062C,DL56JG,DL56
England,County Durham 063B,DL56LQ,DL56
England,Darlington 001C,DL56RY,DL56
England,County Durham 063B,DL56DN,DL56
England,County Durham 063B,DL56JS,DL56
England,Darlington 001B,DL56GN,DL56
England,County Durham 063E,DL56TQ,DL56
England,Darlington 001B,DL56GG,DL56
England,County Durham 063B,DL56HW,DL56
England,Darlington 001C,DL56PQ,DL56
England,Darlington 001B,DL56NZ,DL56
England,County Durham 063B,DL56LN,DL56
England,County Durham 063B,DL56HB,DL56
England,County Durham 063E,DL56QW,DL56
England,County Durham 063B,DL56NA,DL56
England,County Durham 063E,DL56TF,DL56
England,County Durham 063E,DL56TD,DL56
England,County Durham 063B,DL56XW,DL56
England,County Durham 063B,DL56SG,DL56
England,County Durham 063B,DL56HX,DL56
England,County Durham 063B,DL56DW,DL56
England,County Durham 063B,DL56PB,DL56
England,Darlington 001C,DL56RL,DL56
England,County Durham 063E,DL56QU,DL56
England,County Durham 063B,DL56JP,DL56
England,County Durham 063E,DL56TH,DL56
England,Darlington 001B,DL56PD,DL56
England,County Durham 063B,DL56AU,DL56
England,County Durham 063B,DL56XJ,DL56
England,Darlington 001B,DL56NW,DL56
England,County Durham 063B,DL56LF,DL56
England,County Durham 063B,DL56BD,DL56
England,County Durham 063B,DL56LZ,DL56
England,Darlington 001B,DL56NP,DL56
England,County Durham 063B,DL56UJ,DL56
England,County Durham 063B,DL56LT,DL56
England,County Durham 063B,DL56UL,DL56
England,Darlington 001C,DL56SB,DL56
England,Darlington 001B,DL56NX,DL56
England,County Durham 063B,DL56YH,DL56
England,County Durham 063B,DL56XN,DL56
England,Darlington 001C,DL56PE,DL56
England,County Durham 054B,DL56JH,DL56
England,County Durham 063B,DL56LP,DL56
England,County Durham 063E,DL56QY,DL56
England,County Durham 063E,DL56PZ,DL56
England,County Durham 063B,DL56HT,DL56
England,County Durham 063B,DL56EH,DL56
England,County Durham 063B,DL56SZ,DL56
England,County Durham 063B,DL56ZE,DL56
England,County Durham 063E,DL56QZ,DL56
England,Darlington 001C,DL56RA,DL56
England,Darlington 001C,DL56SF,DL56
England,County Durham 063B,DL56LD,DL56
England,County Durham 063B,DL56LY,DL56
England,County Durham 063B,DL56JY,DL56
England,Darlington 001C,DL56SD,DL56
England,County Durham 063A,DL56EJ,DL56
England,County Durham 063B,DL56UD,DL56
England,County Durham 062C,DL56UX,DL56
England,County Durham 063B,DL56TX,DL56
England,County Durham 063B,DL56UE,DL56
England,Darlington 001C,DL56RE,DL56
England,Darlington 001B,DL56NU,DL56
England,Darlington 001B,DL56NN,DL56
England,County Durham 063B,DL56BF,DL56
England,County Durham 063B,DL56JZ,DL56
England,County Durham 063A,DL56UR,DL56
England,County Durham 063B,DL56DQ,DL56
England,County Durham 063B,DL56EF,DL56
England,Darlington 001C,DL56PU,DL56
England,County Durham 063B,DL56HP,DL56
England,County Durham 063B,DL56JQ,DL56
England,County Durham 063B,DL56AE,DL56
England,County Durham 063B,DL56ZF,DL56
England,Darlington 001B,DL56RS,DL56
England,Darlington 001C,DL56RH,DL56
England,Darlington 001C,DL56PH,DL56
England,County Durham 054B,DL56LS,DL56
England,County Durham 063B,DL56UF,DL56
England,County Durham 063E,DL56QB,DL56
England,Darlington 001B,DL56NT,DL56
England,County Durham 063E,DL56PX,DL56
England,County Durham 063B,DL56LG,DL56
England,County Durham 063B,DL56XQ,DL56
England,County Durham 063B,DL56SP,DL56
England,County Durham 063B,DL56HZ,DL56
England,County Durham 063B,DL56YA,DL56
England,Darlington 001C,DL56PT,DL56
England,Darlington 001C,DL56RP,DL56
England,County Durham 054B,DL56JJ,DL56
England,County Durham 063E,DL56QN,DL56
England,County Durham 063B,DL56AF,DL56
England,County Durham 062C,DL56JD,DL56
England,County Durham 063B,DL56YD,DL56
England,County Durham 063E,DL56QT,DL56
England,County Durham 063B,DL56LW,DL56
England,Darlington 001C,DL56PS,DL56
England,County Durham 063E,DL56QP,DL56
England,County Durham 063B,DL56HY,DL56
England,Darlington 001C,DL56PL,DL56
England,Darlington 001C,DL56NJ,DL56
England,County Durham 063B,DL56LE,DL56
England,Darlington 001C,DL56RJ,DL56
England,County Durham 063B,DL56EU,DL56
England,County Durham 063B,DL56AR,DL56
England,County Durham 063E,DL56QF,DL56
England,County Durham 063B,DL56SN,DL56
England,County Durham 063B,DL56NY,DL56
England,County Durham 063B,DL56LA,DL56
England,County Durham 062C,DL56JA,DL56
England,County Durham 063B,DL56XP,DL56
England,Darlington 001C,DL56PF,DL56
