Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Cambridgeshire 003C,CB244GJ,CB24
England,South Cambridgeshire 003A,CB243YX,CB24
England,South Cambridgeshire 006C,CB249PJ,CB24
England,South Cambridgeshire 002C,CB248UN,CB24
England,South Cambridgeshire 001A,CB245AH,CB24
England,South Cambridgeshire 003B,CB243ET,CB24
England,South Cambridgeshire 003A,CB243AA,CB24
England,South Cambridgeshire 002A,CB248PU,CB24
England,South Cambridgeshire 003C,CB244GL,CB24
England,South Cambridgeshire 002A,CB248RR,CB24
England,South Cambridgeshire 001D,CB245JX,CB24
England,South Cambridgeshire 001B,CB245PU,CB24
England,South Cambridgeshire 006A,CB249HL,CB24
England,South Cambridgeshire 001A,CB245JJ,CB24
England,South Cambridgeshire 003B,CB243BT,CB24
England,South Cambridgeshire 003A,CB243AZ,CB24
England,South Cambridgeshire 006F,CB249HT,CB24
England,South Cambridgeshire 021B,CB244TG,CB24
England,South Cambridgeshire 001A,CB245LP,CB24
England,South Cambridgeshire 001B,CB245PW,CB24
England,South Cambridgeshire 003C,CB244UG,CB24
England,South Cambridgeshire 006D,CB249JF,CB24
England,South Cambridgeshire 006A,CB249LT,CB24
England,South Cambridgeshire 001B,CB245PH,CB24
England,South Cambridgeshire 002A,CB248XA,CB24
England,South Cambridgeshire 002D,CB248BN,CB24
England,South Cambridgeshire 001D,CB245UU,CB24
England,South Cambridgeshire 006F,CB249HF,CB24
England,South Cambridgeshire 002A,CB248XH,CB24
England,South Cambridgeshire 006D,CB249LN,CB24
England,South Cambridgeshire 003B,CB243EU,CB24
England,South Cambridgeshire 007B,CB246AZ,CB24
England,South Cambridgeshire 007A,CB246DX,CB24
England,South Cambridgeshire 001D,CB245UH,CB24
England,South Cambridgeshire 006C,CB249LP,CB24
England,South Cambridgeshire 006F,CB249XS,CB24
England,South Cambridgeshire 006D,CB249JE,CB24
England,South Cambridgeshire 001D,CB245JZ,CB24
England,South Cambridgeshire 006B,CB249JG,CB24
England,South Cambridgeshire 002D,CB248AF,CB24
England,South Cambridgeshire 003A,CB243AU,CB24
England,South Cambridgeshire 001B,CB245LX,CB24
England,South Cambridgeshire 003B,CB243EG,CB24
England,South Cambridgeshire 006D,CB249HE,CB24
England,South Cambridgeshire 021B,CB244SP,CB24
England,South Cambridgeshire 001C,CB245NQ,CB24
England,South Cambridgeshire 002B,CB248QU,CB24
England,South Cambridgeshire 007A,CB246UB,CB24
England,South Cambridgeshire 002D,CB248SS,CB24
England,South Cambridgeshire 006B,CB249HZ,CB24
England,South Cambridgeshire 003A,CB243XL,CB24
England,South Cambridgeshire 006A,CB249YL,CB24
England,South Cambridgeshire 003B,CB243EL,CB24
England,South Cambridgeshire 003B,CB243DG,CB24
England,South Cambridgeshire 001B,CB245PT,CB24
England,South Cambridgeshire 003B,CB243FA,CB24
England,South Cambridgeshire 001C,CB245PR,CB24
England,South Cambridgeshire 006C,CB249AF,CB24
England,South Cambridgeshire 002A,CB248RL,CB24
England,South Cambridgeshire 006F,CB249XX,CB24
England,South Cambridgeshire 003A,CB243AF,CB24
England,South Cambridgeshire 001B,CB245NH,CB24
England,South Cambridgeshire 006D,CB249YY,CB24
England,South Cambridgeshire 001B,CB245NJ,CB24
England,South Cambridgeshire 006C,CB249ZU,CB24
England,South Cambridgeshire 001A,CB245LJ,CB24
England,South Cambridgeshire 003B,CB243DW,CB24
England,South Cambridgeshire 002B,CB248RS,CB24
England,South Cambridgeshire 001D,CB245HH,CB24
England,South Cambridgeshire 002D,CB248GG,CB24
England,South Cambridgeshire 003B,CB243DX,CB24
England,South Cambridgeshire 002D,CB248RQ,CB24
England,South Cambridgeshire 007A,CB246DE,CB24
England,South Cambridgeshire 007A,CB246WZ,CB24
England,South Cambridgeshire 003B,CB243US,CB24
England,South Cambridgeshire 002A,CB248SA,CB24
England,South Cambridgeshire 001D,CB245JD,CB24
England,South Cambridgeshire 003A,CB243AE,CB24
England,South Cambridgeshire 007C,CB246ZR,CB24
England,South Cambridgeshire 006A,CB249XN,CB24
England,South Cambridgeshire 006F,CB249EW,CB24
England,South Cambridgeshire 001C,CB245TZ,CB24
England,South Cambridgeshire 001B,CB245PA,CB24
England,South Cambridgeshire 007A,CB246AQ,CB24
England,South Cambridgeshire 003A,CB243AS,CB24
England,South Cambridgeshire 003C,CB244FQ,CB24
England,South Cambridgeshire 001D,CB245HE,CB24
England,South Cambridgeshire 021B,CB244SH,CB24
England,South Cambridgeshire 002A,CB248RW,CB24
England,South Cambridgeshire 003A,CB243GS,CB24
England,South Cambridgeshire 003B,CB243BL,CB24
England,South Cambridgeshire 002D,CB248PZ,CB24
England,South Cambridgeshire 001A,CB245AD,CB24
England,South Cambridgeshire 003B,CB243DB,CB24
England,South Cambridgeshire 006A,CB249AL,CB24
England,South Cambridgeshire 006D,CB249RH,CB24
England,South Cambridgeshire 002C,CB248UD,CB24
England,South Cambridgeshire 001D,CB245HN,CB24
England,South Cambridgeshire 003C,CB244QR,CB24
England,South Cambridgeshire 003B,CB243DT,CB24
England,South Cambridgeshire 002C,CB248XT,CB24
England,South Cambridgeshire 003D,CB244RY,CB24
England,South Cambridgeshire 006A,CB249YE,CB24
England,South Cambridgeshire 007C,CB246EU,CB24
England,South Cambridgeshire 001A,CB245JW,CB24
England,South Cambridgeshire 006B,CB249EP,CB24
England,South Cambridgeshire 003B,CB243DF,CB24
England,South Cambridgeshire 001D,CB245UR,CB24
England,South Cambridgeshire 007B,CB246BL,CB24
England,South Cambridgeshire 001D,CB245LG,CB24
England,South Cambridgeshire 003D,CB244RT,CB24
England,South Cambridgeshire 006A,CB249YQ,CB24
England,Cambridge 010B,CB246ER,CB24
England,South Cambridgeshire 003A,CB243AG,CB24
England,South Cambridgeshire 021B,CB244SE,CB24
England,South Cambridgeshire 003D,CB244AB,CB24
England,South Cambridgeshire 006D,CB249PF,CB24
England,South Cambridgeshire 001B,CB245NP,CB24
England,South Cambridgeshire 001A,CB245HW,CB24
England,South Cambridgeshire 006C,CB249NT,CB24
England,South Cambridgeshire 002A,CB248AJ,CB24
England,South Cambridgeshire 002C,CB248TS,CB24
England,South Cambridgeshire 002A,CB248BW,CB24
England,South Cambridgeshire 002A,CB248PY,CB24
England,South Cambridgeshire 001C,CB245WH,CB24
England,South Cambridgeshire 003B,CB243DH,CB24
England,South Cambridgeshire 003A,CB243AT,CB24
England,South Cambridgeshire 002D,CB248UQ,CB24
England,South Cambridgeshire 006B,CB249AG,CB24
England,South Cambridgeshire 007A,CB246AE,CB24
England,South Cambridgeshire 002A,CB248SL,CB24
England,South Cambridgeshire 003A,CB243BA,CB24
England,South Cambridgeshire 003B,CB243EQ,CB24
England,South Cambridgeshire 006D,CB249NZ,CB24
England,South Cambridgeshire 002A,CB248XF,CB24
England,South Cambridgeshire 001D,CB245LB,CB24
England,South Cambridgeshire 003C,CB244QW,CB24
England,South Cambridgeshire 002A,CB248SQ,CB24
England,South Cambridgeshire 003D,CB244RW,CB24
England,South Cambridgeshire 002A,CB248PQ,CB24
England,South Cambridgeshire 003B,CB243GP,CB24
England,South Cambridgeshire 002A,CB248PP,CB24
England,South Cambridgeshire 003B,CB243EA,CB24
England,South Cambridgeshire 002A,CB248QL,CB24
England,South Cambridgeshire 001A,CB245HP,CB24
England,Cambridge 010B,CB243WF,CB24
England,South Cambridgeshire 002D,CB248XW,CB24
England,South Cambridgeshire 002D,CB248XS,CB24
England,South Cambridgeshire 007C,CB246ZD,CB24
England,South Cambridgeshire 003A,CB243BD,CB24
England,South Cambridgeshire 001C,CB245TY,CB24
England,South Cambridgeshire 003D,CB244AA,CB24
England,South Cambridgeshire 006F,CB249HA,CB24
England,South Cambridgeshire 003A,CB243AD,CB24
England,South Cambridgeshire 001A,CB245HL,CB24
England,South Cambridgeshire 003C,CB244QN,CB24
England,South Cambridgeshire 001B,CB245QB,CB24
England,South Cambridgeshire 001C,CB245AA,CB24
England,South Cambridgeshire 006A,CB249NN,CB24
England,South Cambridgeshire 003B,CB243DE,CB24
England,South Cambridgeshire 003B,CB243FD,CB24
England,South Cambridgeshire 002A,CB248PX,CB24
England,South Cambridgeshire 003A,CB243DU,CB24
England,South Cambridgeshire 003B,CB243FB,CB24
England,South Cambridgeshire 001C,CB245NA,CB24
England,South Cambridgeshire 001A,CB245AG,CB24
England,South Cambridgeshire 001A,CB245LS,CB24
England,South Cambridgeshire 007A,CB246DN,CB24
England,South Cambridgeshire 006C,CB249NG,CB24
England,South Cambridgeshire 007A,CB246AB,CB24
England,South Cambridgeshire 002C,CB248TY,CB24
England,South Cambridgeshire 003B,CB243ER,CB24
England,South Cambridgeshire 002C,CB248AG,CB24
England,South Cambridgeshire 006D,CB249BZ,CB24
England,South Cambridgeshire 006C,CB249YX,CB24
England,South Cambridgeshire 001A,CB245GB,CB24
England,South Cambridgeshire 021B,CB244SW,CB24
England,South Cambridgeshire 003B,CB243EH,CB24
England,South Cambridgeshire 002D,CB248UJ,CB24
England,South Cambridgeshire 006D,CB249JA,CB24
England,South Cambridgeshire 001D,CB245JF,CB24
England,South Cambridgeshire 006A,CB249YW,CB24
England,South Cambridgeshire 001A,CB245YR,CB24
England,South Cambridgeshire 006B,CB249JU,CB24
England,South Cambridgeshire 006A,CB249HN,CB24
England,South Cambridgeshire 001B,CB245SB,CB24
England,South Cambridgeshire 001A,CB245AF,CB24
England,South Cambridgeshire 006C,CB249NA,CB24
England,South Cambridgeshire 001A,CB245HX,CB24
England,South Cambridgeshire 007B,CB246ZB,CB24
England,South Cambridgeshire 006B,CB249ES,CB24
England,South Cambridgeshire 007C,CB246ZS,CB24
England,South Cambridgeshire 002C,CB248AD,CB24
England,South Cambridgeshire 006D,CB249PL,CB24
England,South Cambridgeshire 003A,CB243BB,CB24
England,South Cambridgeshire 006D,CB249PQ,CB24
England,South Cambridgeshire 001B,CB245PX,CB24
England,South Cambridgeshire 001D,CB245HG,CB24
England,South Cambridgeshire 001C,CB245NE,CB24
England,South Cambridgeshire 003B,CB243GN,CB24
England,South Cambridgeshire 002A,CB248XG,CB24
England,South Cambridgeshire 003C,CB244RQ,CB24
England,South Cambridgeshire 006F,CB249AN,CB24
England,South Cambridgeshire 003A,CB243BQ,CB24
England,South Cambridgeshire 001C,CB245NB,CB24
England,South Cambridgeshire 003C,CB244AD,CB24
England,South Cambridgeshire 001C,CB245TX,CB24
England,South Cambridgeshire 006B,CB249JH,CB24
England,South Cambridgeshire 002D,CB248SH,CB24
England,South Cambridgeshire 002B,CB248AY,CB24
