Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Thanet 010B,CT101TG,CT10
England,Thanet 002E,CT103PG,CT10
England,Thanet 009D,CT102SA,CT10
England,Thanet 011E,CT102LZ,CT10
England,Thanet 009B,CT103RQ,CT10
England,Thanet 010A,CT101ET,CT10
England,Thanet 009D,CT102UL,CT10
England,Thanet 011C,CT102AL,CT10
England,Thanet 006A,CT103DH,CT10
England,Thanet 006A,CT103ES,CT10
England,Thanet 010C,CT109BZ,CT10
England,Thanet 009B,CT101EA,CT10
England,Thanet 002E,CT103QY,CT10
England,Thanet 010C,CT102DR,CT10
England,Thanet 010C,CT102BX,CT10
England,Thanet 010A,CT101AB,CT10
England,Thanet 011D,CT102HS,CT10
England,Thanet 010D,CT102DF,CT10
England,Thanet 010C,CT101NQ,CT10
England,Thanet 009A,CT103DW,CT10
England,Thanet 002E,CT103FA,CT10
England,Thanet 009D,CT102HQ,CT10
England,Thanet 012E,CT102EW,CT10
England,Thanet 010A,CT101HX,CT10
England,Thanet 006B,CT103HN,CT10
England,Thanet 009C,CT101BD,CT10
England,Thanet 009C,CT101BQ,CT10
England,Thanet 009E,CT102BN,CT10
England,Thanet 010A,CT101LA,CT10
England,Thanet 011C,CT102TG,CT10
England,Thanet 010A,CT101JA,CT10
England,Thanet 011C,CT102SB,CT10
England,Thanet 010A,CT101TY,CT10
England,Thanet 011C,CT102YD,CT10
England,Thanet 010E,CT101RJ,CT10
England,Thanet 011D,CT102PW,CT10
England,Thanet 006B,CT103JF,CT10
England,Thanet 009B,CT101DU,CT10
England,Thanet 006B,CT103JL,CT10
England,Thanet 011E,CT102NH,CT10
England,Thanet 002E,CT103QJ,CT10
England,Thanet 011D,CT102PH,CT10
England,Thanet 009B,CT101EF,CT10
England,Thanet 006B,CT103HZ,CT10
England,Thanet 009C,CT101BG,CT10
England,Thanet 010C,CT102NS,CT10
England,Thanet 009D,CT102UA,CT10
England,Thanet 010A,CT101AD,CT10
England,Thanet 012E,CT102EX,CT10
England,Thanet 002E,CT103RX,CT10
England,Thanet 009E,CT102JW,CT10
England,Thanet 009E,CT102AS,CT10
England,Thanet 009E,CT102AU,CT10
England,Thanet 009D,CT102XB,CT10
England,Thanet 011E,CT102RA,CT10
England,Thanet 010A,CT101AF,CT10
England,Thanet 010D,CT101PS,CT10
England,Thanet 009D,CT102UF,CT10
England,Thanet 009B,CT103NG,CT10
England,Thanet 011D,CT102HG,CT10
England,Thanet 010A,CT101ES,CT10
England,Thanet 010C,CT102AH,CT10
England,Thanet 010B,CT101LS,CT10
England,Thanet 006A,CT103BS,CT10
England,Thanet 010A,CT101DX,CT10
England,Thanet 011E,CT102YJ,CT10
England,Thanet 009D,CT102RE,CT10
England,Thanet 011C,CT102TJ,CT10
England,Thanet 010A,CT101HP,CT10
England,Thanet 010A,CT101LF,CT10
England,Thanet 010E,CT101RR,CT10
England,Thanet 009A,CT103AL,CT10
England,Thanet 010C,CT102AG,CT10
England,Thanet 009A,CT103BL,CT10
England,Thanet 010E,CT101SL,CT10
England,Thanet 002E,CT103LE,CT10
England,Thanet 012E,CT102EU,CT10
England,Thanet 002E,CT103LL,CT10
England,Thanet 009C,CT101AU,CT10
England,Thanet 010B,CT101SX,CT10
England,Thanet 009C,CT101AP,CT10
England,Thanet 010E,CT101RT,CT10
England,Thanet 009E,CT102UX,CT10
England,Thanet 010C,CT101NG,CT10
England,Thanet 009D,CT102TH,CT10
England,Thanet 010A,CT101LX,CT10
England,Thanet 010B,CT101QB,CT10
England,Thanet 006B,CT103HH,CT10
England,Thanet 010E,CT101SB,CT10
England,Thanet 011C,CT102SF,CT10
England,Thanet 010C,CT102HY,CT10
England,Thanet 010C,CT101DG,CT10
England,Thanet 009A,CT103LX,CT10
