Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 027A,L133DA,L133
England,Liverpool 027A,L133BD,L133
England,Liverpool 027F,L133DY,L133
England,Liverpool 027A,L133AL,L133
England,Liverpool 027A,L133BA,L133
England,Liverpool 027A,L133BR,L133
England,Liverpool 029D,L133DZ,L133
England,Liverpool 029E,L133EG,L133
England,Liverpool 027A,L133BQ,L133
England,Liverpool 029D,L133EA,L133
England,Liverpool 027A,L133BT,L133
England,Liverpool 027F,L133HT,L133
England,Liverpool 027G,L133BZ,L133
England,Liverpool 027A,L133AZ,L133
England,Liverpool 027A,L133EW,L133
England,Liverpool 029E,L133EE,L133
England,Liverpool 027F,L133DS,L133
England,Liverpool 027A,L133AT,L133
England,Liverpool 027A,L133BP,L133
England,Liverpool 029E,L133EH,L133
England,Liverpool 029D,L133ED,L133
England,Liverpool 027A,L133BL,L133
England,Liverpool 027A,L133AN,L133
England,Liverpool 027A,L133AF,L133
England,Liverpool 027A,L133AY,L133
England,Liverpool 027A,L133DG,L133
England,Liverpool 027F,L133DX,L133
England,Liverpool 027A,L133BS,L133
England,Liverpool 027G,L133DN,L133
England,Liverpool 029D,L133EL,L133
England,Liverpool 029D,L133EB,L133
England,Liverpool 027A,L133AP,L133
England,Liverpool 027F,L133DJ,L133
England,Liverpool 027A,L133BB,L133
England,Liverpool 027A,L133AX,L133
England,Liverpool 027G,L133BN,L133
England,Liverpool 027A,L133BG,L133
England,Liverpool 027A,L133AE,L133
England,Liverpool 027G,L133DE,L133
England,Liverpool 027G,L133DL,L133
England,Liverpool 027F,L133DR,L133
England,Liverpool 027F,L133DP,L133
England,Liverpool 029D,L133EF,L133
England,Liverpool 027A,L133HS,L133
England,Liverpool 027A,L133AD,L133
England,Liverpool 029D,L133BJ,L133
England,Liverpool 027G,L133BY,L133
England,Liverpool 027A,L133BE,L133
England,Liverpool 029D,L133DU,L133
England,Liverpool 027A,L133AS,L133
England,Liverpool 027A,L133AU,L133
England,Liverpool 027G,L133BU,L133
England,Liverpool 029D,L133DW,L133
England,Liverpool 029D,L133EQ,L133
England,Liverpool 027F,L133DT,L133
England,Liverpool 027F,L133DH,L133
England,Liverpool 027G,L133DB,L133
