Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 012D,S751ND,S751
England,Barnsley 012A,S751PZ,S751
England,Barnsley 012D,S751QA,S751
England,Barnsley 010H,S751DQ,S751
England,Barnsley 005E,S751LS,S751
England,Barnsley 012B,S751HY,S751
England,Barnsley 010H,S751AH,S751
England,Barnsley 010H,S751BG,S751
England,Barnsley 012D,S751GU,S751
England,Barnsley 012B,S751JE,S751
England,Barnsley 012B,S751JW,S751
England,Barnsley 012A,S751PU,S751
England,Barnsley 010D,S751DR,S751
England,Barnsley 012B,S751GZ,S751
England,Barnsley 012A,S751PX,S751
England,Barnsley 012D,S751QG,S751
England,Barnsley 012D,S751JY,S751
England,Barnsley 012A,S751NR,S751
England,Barnsley 012C,S751JH,S751
England,Barnsley 010H,S751EU,S751
England,Barnsley 012D,S751PR,S751
England,Barnsley 010H,S751EY,S751
England,Barnsley 012A,S751NP,S751
England,Barnsley 012D,S751JT,S751
England,Barnsley 012B,S751JB,S751
England,Barnsley 010H,S751EN,S751
England,Barnsley 005E,S751LH,S751
England,Barnsley 010D,S751AW,S751
England,Barnsley 012A,S751PL,S751
England,Barnsley 010H,S751DZ,S751
England,Barnsley 010H,S751DD,S751
England,Barnsley 012C,S751JF,S751
England,Barnsley 012D,S751QL,S751
England,Barnsley 010D,S751DN,S751
England,Barnsley 010H,S751EE,S751
England,Barnsley 010H,S751BE,S751
England,Barnsley 010H,S751BN,S751
England,Barnsley 010H,S751EB,S751
England,Barnsley 012D,S751HN,S751
England,Barnsley 010H,S751ES,S751
England,Barnsley 010D,S751AX,S751
England,Barnsley 010D,S751BD,S751
England,Barnsley 012B,S751HD,S751
England,Barnsley 010D,S751DB,S751
England,Barnsley 012A,S751PE,S751
England,Barnsley 012D,S751LA,S751
England,Barnsley 010H,S751EX,S751
England,Barnsley 012D,S751JX,S751
England,Barnsley 010H,S751ET,S751
England,Barnsley 012B,S751HT,S751
England,Barnsley 012C,S751JR,S751
England,Barnsley 010H,S751EH,S751
England,Barnsley 012D,S751LJ,S751
England,Barnsley 012D,S751NY,S751
England,Barnsley 010D,S751DJ,S751
England,Barnsley 010H,S751AZ,S751
England,Barnsley 012A,S751NH,S751
England,Barnsley 010H,S751AA,S751
England,Barnsley 012B,S751HW,S751
England,Barnsley 010D,S751AT,S751
England,Barnsley 012B,S751HZ,S751
England,Barnsley 012D,S751HL,S751
England,Barnsley 012D,S751LG,S751
England,Barnsley 010H,S751BJ,S751
England,Barnsley 010H,S751EG,S751
England,Barnsley 012D,S751LE,S751
England,Barnsley 010D,S751BB,S751
England,Barnsley 012A,S751PG,S751
England,Barnsley 012A,S751NJ,S751
England,Barnsley 012D,S751NA,S751
