Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 038D,BD37JX,BD37
England,Bradford 038E,BD37BU,BD37
England,Bradford 038E,BD37DU,BD37
England,Bradford 038E,BD37DP,BD37
England,Bradford 038A,BD37AL,BD37
England,Leeds 066A,BD37FJ,BD37
England,Bradford 038E,BD37AA,BD37
England,Bradford 038E,BD37DE,BD37
England,Bradford 038C,BD37HQ,BD37
England,Bradford 038E,BD37BY,BD37
England,Bradford 038E,BD37BW,BD37
England,Bradford 038C,BD37HA,BD37
England,Bradford 038C,BD37DS,BD37
England,Bradford 038E,BD37DW,BD37
England,Bradford 038C,BD37HP,BD37
England,Leeds 066C,BD37AT,BD37
England,Leeds 066C,BD37DQ,BD37
England,Bradford 038B,BD37EL,BD37
England,Bradford 038C,BD37HN,BD37
England,Bradford 038A,BD37AQ,BD37
England,Bradford 038C,BD37HD,BD37
England,Bradford 038C,BD37DY,BD37
England,Bradford 038A,BD37AH,BD37
England,Leeds 066C,BD37AX,BD37
England,Bradford 038E,BD37BQ,BD37
England,Bradford 042C,BD37JF,BD37
England,Bradford 038D,BD37LJ,BD37
England,Leeds 066C,BD37AY,BD37
England,Bradford 035E,BD37JR,BD37
England,Bradford 038C,BD37HT,BD37
England,Bradford 038C,BD37EU,BD37
England,Bradford 042C,BD37JE,BD37
England,Bradford 038E,BD37NH,BD37
England,Bradford 038D,BD37LX,BD37
England,Bradford 038C,BD37EA,BD37
England,Bradford 038B,BD37EJ,BD37
England,Bradford 042C,BD37NJ,BD37
England,Bradford 038D,BD37LA,BD37
England,Bradford 038D,BD37JP,BD37
England,Bradford 038D,BD37JW,BD37
England,Bradford 038E,BD37AW,BD37
England,Bradford 038D,BD37LE,BD37
England,Bradford 038D,BD37JZ,BD37
England,Bradford 042C,BD37LT,BD37
England,Bradford 038E,BD37BS,BD37
England,Bradford 038C,BD37EX,BD37
England,Bradford 038A,BD37AS,BD37
England,Leeds 066C,BD37DJ,BD37
England,Leeds 066C,BD37DF,BD37
England,Bradford 038D,BD37LG,BD37
England,Bradford 038C,BD37DX,BD37
England,Bradford 038A,BD37AU,BD37
England,Bradford 038B,BD37HX,BD37
England,Bradford 038C,BD37HB,BD37
England,Leeds 066C,BD37DH,BD37
England,Bradford 038C,BD37HS,BD37
England,Bradford 038D,BD37JS,BD37
England,Bradford 038E,BD37DB,BD37
England,Leeds 066A,BD37FE,BD37
England,Bradford 038A,BD37AR,BD37
England,Bradford 038C,BD37ES,BD37
England,Bradford 038D,BD37JL,BD37
England,Bradford 038B,BD37EN,BD37
England,Leeds 066C,BD37BA,BD37
England,Bradford 038D,BD37JY,BD37
England,Bradford 038E,BD37BT,BD37
England,Bradford 038D,BD37ET,BD37
England,Bradford 038C,BD37DL,BD37
England,Bradford 038D,BD37JQ,BD37
England,Bradford 038E,BD37DD,BD37
England,Bradford 039J,BD37YB,BD37
England,Bradford 038E,BD37BH,BD37
England,Bradford 038B,BD37HU,BD37
England,Bradford 038D,BD37JG,BD37
England,Leeds 066A,BD37FN,BD37
England,Bradford 038E,BD37HZ,BD37
England,Bradford 038A,BD37AB,BD37
England,Leeds 066C,BD37AG,BD37
England,Bradford 038C,BD37JH,BD37
England,Bradford 038C,BD37LB,BD37
England,Bradford 038E,BD37AD,BD37
England,Bradford 038C,BD37HL,BD37
England,Bradford 038E,BD37AE,BD37
England,Bradford 038E,BD37BZ,BD37
England,Bradford 039J,BD37WJ,BD37
England,Bradford 038C,BD37HR,BD37
England,Bradford 039J,BD37WU,BD37
England,Bradford 038D,BD37JN,BD37
England,Bradford 039J,BD37YT,BD37
England,Bradford 038E,BD37BX,BD37
England,Leeds 066C,BD37AZ,BD37
England,Bradford 038B,BD37EW,BD37
England,Bradford 038D,BD37LN,BD37
England,Leeds 066A,BD37FH,BD37
England,Bradford 038C,BD37LQ,BD37
England,Bradford 038A,BD37AJ,BD37
England,Bradford 038C,BD37LW,BD37
England,Bradford 038C,BD37HH,BD37
England,Bradford 038C,BD37HW,BD37
England,Bradford 038A,BD37AN,BD37
England,Leeds 066A,BD37FF,BD37
England,Bradford 038E,BD37DT,BD37
England,Leeds 066A,BD37FD,BD37
England,Leeds 066C,BD37DG,BD37
England,Leeds 066C,BD37BB,BD37
England,Leeds 066C,BD37BG,BD37
England,Bradford 038C,BD37HJ,BD37
England,Bradford 038D,BD37LH,BD37
England,Bradford 042C,BD37JD,BD37
England,Bradford 038D,BD37LF,BD37
England,Bradford 038C,BD37LR,BD37
England,Leeds 066A,BD37FG,BD37
England,Bradford 038C,BD37LS,BD37
England,Bradford 039J,BD37YD,BD37
England,Bradford 038D,BD37LD,BD37
England,Bradford 038C,BD37LL,BD37
England,Bradford 038C,BD37DZ,BD37
England,Bradford 038E,BD37DA,BD37
England,Bradford 039J,BD37YA,BD37
England,Bradford 038A,BD37NB,BD37
England,Bradford 038B,BD37EP,BD37
England,Bradford 038D,BD37JT,BD37
England,Bradford 038C,BD37EZ,BD37
England,Bradford 038D,BD37JU,BD37
England,Bradford 038B,BD37EH,BD37
England,Leeds 066C,BD37BE,BD37
England,Bradford 038B,BD37ER,BD37
England,Bradford 038C,BD37LP,BD37
England,Bradford 038D,BD37JJ,BD37
England,Leeds 066A,BD37FL,BD37
England,Bradford 038C,BD37HE,BD37
England,Bradford 038E,BD37AP,BD37
England,Bradford 038E,BD37ND,BD37
England,Leeds 066C,BD37BD,BD37
England,Bradford 038C,BD37EY,BD37
England,Leeds 066C,BD37DN,BD37
England,Bradford 038E,BD37NE,BD37
