Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 022C,BD161NR,BD16
England,Bradford 022B,BD161UP,BD16
England,Bradford 010C,BD163BB,BD16
England,Bradford 015A,BD164JJ,BD16
England,Bradford 015C,BD164LF,BD16
England,Bradford 015E,BD161EA,BD16
England,Bradford 015E,BD161EZ,BD16
England,Bradford 015C,BD164NL,BD16
England,Bradford 039J,BD164YW,BD16
England,Bradford 015E,BD162NB,BD16
England,Bradford 010D,BD162ES,BD16
England,Bradford 010D,BD162AQ,BD16
England,Bradford 022A,BD161JB,BD16
England,Bradford 015A,BD162AA,BD16
England,Bradford 015A,BD162QD,BD16
England,Bradford 010D,BD163JE,BD16
England,Bradford 010E,BD163BX,BD16
England,Bradford 010D,BD162BW,BD16
England,Bradford 010D,BD163JD,BD16
England,Bradford 015A,BD162JH,BD16
England,Bradford 022A,BD161HP,BD16
England,Bradford 010D,BD162TP,BD16
England,Bradford 015B,BD164RN,BD16
England,Bradford 010B,BD164SD,BD16
England,Bradford 010B,BD163QB,BD16
England,Bradford 022C,BD161PS,BD16
England,Bradford 022A,BD161JR,BD16
England,Bradford 031A,BD161DF,BD16
England,Bradford 022A,BD161BZ,BD16
England,Bradford 010C,BD163FJ,BD16
England,Bradford 015B,BD164RT,BD16
England,Bradford 022A,BD161DQ,BD16
England,Bradford 015A,BD164DY,BD16
England,Bradford 010A,BD164TE,BD16
England,Bradford 015E,BD161DY,BD16
England,Bradford 010C,BD163EE,BD16
England,Bradford 010D,BD163JB,BD16
England,Bradford 015A,BD161FA,BD16
England,Bradford 015A,BD162RJ,BD16
England,Bradford 015C,BD164NF,BD16
England,Bradford 022A,BD161JH,BD16
England,Bradford 010D,BD162ER,BD16
England,Bradford 010E,BD163PD,BD16
England,Bradford 010B,BD164SB,BD16
England,Bradford 015E,BD161AE,BD16
England,Bradford 015B,BD163NB,BD16
England,Bradford 015C,BD164JY,BD16
England,Bradford 010D,BD164AT,BD16
England,Bradford 018B,BD163LQ,BD16
England,Bradford 010D,BD164AS,BD16
England,Bradford 010E,BD163DU,BD16
England,Bradford 015E,BD161EF,BD16
England,Bradford 010D,BD162ET,BD16
England,Bradford 022G,BD161QY,BD16
England,Bradford 015C,BD164NW,BD16
England,Bradford 010D,BD162EL,BD16
England,Bradford 015D,BD162QA,BD16
England,Bradford 022G,BD161NE,BD16
England,Bradford 015C,BD163JX,BD16
England,Bradford 022G,BD161LZ,BD16
England,Bradford 022G,BD161TW,BD16
England,Bradford 022C,BD161NL,BD16
England,Bradford 015A,BD162RH,BD16
England,Bradford 010A,BD164BY,BD16
England,Bradford 015D,BD164NJ,BD16
England,Bradford 010C,BD163JT,BD16
England,Bradford 015E,BD161HA,BD16
England,Bradford 015D,BD164PR,BD16
England,Bradford 010B,BD163QF,BD16
England,Bradford 022B,BD161US,BD16
England,Bradford 015A,BD162QX,BD16
England,Bradford 010D,BD163JF,BD16
England,Bradford 022B,BD161SW,BD16
England,Bradford 013A,BD163AR,BD16
England,Bradford 015D,BD162QS,BD16
England,Bradford 010C,BD163LY,BD16
England,Bradford 010C,BD163BN,BD16
England,Bradford 010D,BD162SH,BD16
England,Bradford 015E,BD161EG,BD16
