Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Portsmouth 025D,PO52SA,PO52
England,Portsmouth 025C,PO52PD,PO52
England,Portsmouth 022A,PO52BB,PO52
England,Portsmouth 025C,PO52PX,PO52
England,Portsmouth 024B,PO52EU,PO52
England,Portsmouth 024B,PO52HD,PO52
England,Portsmouth 024B,PO52JE,PO52
England,Portsmouth 025D,PO52DP,PO52
England,Portsmouth 022A,PO52DF,PO52
England,Portsmouth 024B,PO52EY,PO52
England,Portsmouth 024B,PO52HF,PO52
England,Portsmouth 022A,PO52DE,PO52
England,Portsmouth 025D,PO52PZ,PO52
England,Portsmouth 024B,PO52HS,PO52
England,Portsmouth 025C,PO52DN,PO52
England,Portsmouth 022A,PO52AX,PO52
England,Portsmouth 025C,PO52QS,PO52
England,Portsmouth 024B,PO52HQ,PO52
England,Portsmouth 024B,PO52ER,PO52
England,Portsmouth 025C,PO52ND,PO52
England,Portsmouth 025C,PO52JJ,PO52
England,Portsmouth 024A,PO52JG,PO52
England,Portsmouth 025C,PO52LD,PO52
England,Portsmouth 024B,PO52HA,PO52
England,Portsmouth 024B,PO52JA,PO52
England,Portsmouth 025C,PO52RL,PO52
England,Portsmouth 022A,PO52EG,PO52
England,Portsmouth 025C,PO52PB,PO52
England,Portsmouth 025C,PO52NF,PO52
England,Portsmouth 022A,PO52ED,PO52
England,Portsmouth 024B,PO52JB,PO52
England,Portsmouth 020E,PO52RY,PO52
England,Portsmouth 025D,PO52SL,PO52
England,Portsmouth 025A,PO52BY,PO52
England,Portsmouth 025C,PO52LB,PO52
England,Portsmouth 025C,PO52NE,PO52
England,Portsmouth 024B,PO52HG,PO52
England,Portsmouth 022B,PO52FD,PO52
England,Portsmouth 025D,PO52QT,PO52
England,Portsmouth 025D,PO52QL,PO52
England,Portsmouth 025D,PO52QP,PO52
England,Portsmouth 022B,PO52BH,PO52
England,Portsmouth 020E,PO52SH,PO52
England,Portsmouth 025C,PO52PT,PO52
England,Portsmouth 020E,PO52SB,PO52
England,Portsmouth 020E,PO52DD,PO52
England,Portsmouth 020E,PO52SX,PO52
England,Portsmouth 020E,PO52SE,PO52
England,Portsmouth 022B,PO52AR,PO52
England,Portsmouth 025A,PO52PL,PO52
England,Portsmouth 022A,PO52EE,PO52
England,Portsmouth 025C,PO52JS,PO52
England,Portsmouth 024B,PO52HB,PO52
England,Portsmouth 025C,PO52LZ,PO52
England,Portsmouth 022A,PO52BZ,PO52
England,Portsmouth 025C,PO52PG,PO52
England,Portsmouth 022B,PO52AL,PO52
England,Portsmouth 022A,PO52BW,PO52
England,Portsmouth 024B,PO52HN,PO52
England,Portsmouth 025C,PO52NB,PO52
England,Portsmouth 024A,PO52TJ,PO52
England,Portsmouth 022A,PO52BX,PO52
England,Portsmouth 022A,PO52BU,PO52
England,Portsmouth 022A,PO52DB,PO52
England,Portsmouth 024B,PO52HL,PO52
England,Portsmouth 024B,PO52FH,PO52
England,Portsmouth 025D,PO52QR,PO52
England,Portsmouth 025D,PO52QU,PO52
England,Portsmouth 025D,PO52RD,PO52
England,Portsmouth 025C,PO52NA,PO52
England,Portsmouth 025D,PO52SN,PO52
England,Portsmouth 025D,PO52QZ,PO52
England,Portsmouth 025D,PO52SU,PO52
England,Portsmouth 025D,PO52SJ,PO52
England,Portsmouth 025D,PO52RA,PO52
England,Portsmouth 024B,PO52ES,PO52
England,Portsmouth 022A,PO52DA,PO52
England,Portsmouth 024B,PO52ET,PO52
England,Portsmouth 025C,PO52NX,PO52
England,Portsmouth 025D,PO52RF,PO52
England,Portsmouth 022A,PO52AQ,PO52
England,Portsmouth 022A,PO52AT,PO52
England,Portsmouth 025D,PO52SW,PO52
England,Portsmouth 024B,PO52FB,PO52
England,Portsmouth 025C,PO52JU,PO52
England,Portsmouth 025C,PO52LQ,PO52
England,Portsmouth 022B,PO52LL,PO52
England,Portsmouth 024B,PO52NY,PO52
England,Portsmouth 024B,PO52JQ,PO52
England,Portsmouth 025C,PO52JR,PO52
England,Portsmouth 025C,PO52LG,PO52
England,Portsmouth 022B,PO52AE,PO52
England,Portsmouth 025D,PO52SG,PO52
England,Portsmouth 022A,PO52LS,PO52
England,Portsmouth 025C,PO52PE,PO52
England,Portsmouth 022A,PO52LH,PO52
England,Portsmouth 025D,PO52FE,PO52
England,Portsmouth 022B,PO52DT,PO52
England,Portsmouth 025D,PO52DW,PO52
England,Portsmouth 025D,PO52BD,PO52
England,Portsmouth 022B,PO52BA,PO52
England,Portsmouth 025A,PO52PJ,PO52
England,Portsmouth 024B,PO52EZ,PO52
England,Portsmouth 024B,PO52HE,PO52
England,Portsmouth 022A,PO52EF,PO52
England,Portsmouth 022B,PO52AH,PO52
England,Portsmouth 022B,PO52AY,PO52
England,Portsmouth 025C,PO52JZ,PO52
England,Portsmouth 022A,PO52LX,PO52
England,Portsmouth 025D,PO52SQ,PO52
England,Portsmouth 022B,PO52NP,PO52
England,Portsmouth 025C,PO52RH,PO52
England,Portsmouth 024A,PO52JL,PO52
England,Portsmouth 025D,PO52RE,PO52
