Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Torbay 004B,TQ27NS,TQ27
England,Torbay 003F,TQ27HG,TQ27
England,Torbay 003A,TQ27NF,TQ27
England,Torbay 003D,TQ27BT,TQ27
England,Torbay 004A,TQ27QS,TQ27
England,Torbay 004B,TQ27AN,TQ27
England,Torbay 004B,TQ27BW,TQ27
England,Torbay 003D,TQ27GR,TQ27
England,Torbay 003A,TQ27LZ,TQ27
England,Torbay 003C,TQ27DU,TQ27
England,Torbay 003A,TQ27LL,TQ27
England,Torbay 003E,TQ27SP,TQ27
England,Torbay 004A,TQ27PF,TQ27
England,Torbay 003F,TQ27AF,TQ27
England,Torbay 004A,TQ27QR,TQ27
England,Torbay 003E,TQ27TP,TQ27
England,Torbay 003F,TQ27HH,TQ27
England,Torbay 003E,TQ27GJ,TQ27
England,Torbay 003A,TQ27LS,TQ27
England,Torbay 003D,TQ27GY,TQ27
England,Torbay 003A,TQ27LP,TQ27
England,Torbay 003F,TQ27EU,TQ27
England,Torbay 003E,TQ27TJ,TQ27
England,Torbay 003D,TQ27GD,TQ27
England,Torbay 003E,TQ27TR,TQ27
England,Torbay 004B,TQ27PB,TQ27
England,Torbay 003E,TQ27SB,TQ27
England,Torbay 003F,TQ27AH,TQ27
England,Torbay 003F,TQ27HE,TQ27
England,Torbay 003F,TQ27ET,TQ27
England,Torbay 003B,TQ27SL,TQ27
England,Torbay 003B,TQ27RR,TQ27
England,Torbay 003F,TQ27HF,TQ27
England,Torbay 003D,TQ27BH,TQ27
England,Torbay 003D,TQ27FR,TQ27
England,Torbay 003F,TQ27AL,TQ27
England,Torbay 003D,TQ27GN,TQ27
England,Torbay 003A,TQ27EQ,TQ27
England,Torbay 004A,TQ27QU,TQ27
England,Torbay 003B,TQ27FA,TQ27
England,Torbay 003D,TQ27QN,TQ27
England,Torbay 003B,TQ27RJ,TQ27
England,Torbay 003E,TQ27SF,TQ27
England,Torbay 003F,TQ27JP,TQ27
England,Torbay 004B,TQ27PH,TQ27
England,Torbay 003A,TQ27BS,TQ27
England,Torbay 003E,TQ27XA,TQ27
England,Torbay 004B,TQ27NU,TQ27
England,Torbay 003C,TQ27DD,TQ27
England,Torbay 003A,TQ27EF,TQ27
England,Torbay 003B,TQ27RL,TQ27
England,Torbay 003F,TQ27FT,TQ27
England,Torbay 003C,TQ27BP,TQ27
England,Torbay 003A,TQ27LX,TQ27
England,Torbay 019B,TQ27DX,TQ27
England,Torbay 004A,TQ27NZ,TQ27
England,Torbay 003C,TQ27ED,TQ27
England,Torbay 003C,TQ27DQ,TQ27
England,Torbay 003C,TQ27AB,TQ27
England,Torbay 003B,TQ27RE,TQ27
England,Torbay 003D,TQ27GE,TQ27
England,Torbay 004A,TQ27QF,TQ27
England,Torbay 003A,TQ27NG,TQ27
England,Torbay 004B,TQ27AX,TQ27
England,Torbay 004B,TQ27BN,TQ27
England,Torbay 003F,TQ27HR,TQ27
England,Torbay 004B,TQ27NT,TQ27
England,Torbay 003E,TQ27TB,TQ27
England,Torbay 003A,TQ27NQ,TQ27
England,Torbay 003A,TQ27DP,TQ27
England,Torbay 003A,TQ27JQ,TQ27
England,Torbay 003A,TQ27HJ,TQ27
England,Torbay 019G,TQ27EH,TQ27
England,Torbay 003E,TQ27SR,TQ27
England,Torbay 003D,TQ27GF,TQ27
England,Torbay 003D,TQ27FJ,TQ27
England,Torbay 003F,TQ27BA,TQ27
England,Torbay 003D,TQ27DT,TQ27
England,Torbay 004A,TQ27QX,TQ27
England,Torbay 003D,TQ27GT,TQ27
England,Torbay 003D,TQ27DS,TQ27
England,Torbay 003B,TQ27RD,TQ27
England,Torbay 003D,TQ27GZ,TQ27
England,Torbay 003C,TQ27DH,TQ27
England,Torbay 003A,TQ27LW,TQ27
England,Torbay 003B,TQ27SD,TQ27
England,Torbay 003F,TQ27JZ,TQ27
England,Torbay 003A,TQ27JJ,TQ27
England,Torbay 003F,TQ27JT,TQ27
England,Torbay 003E,TQ27SS,TQ27
England,Torbay 003C,TQ27HP,TQ27
England,Torbay 003E,TQ27TH,TQ27
England,Torbay 004A,TQ27PT,TQ27
England,Torbay 003B,TQ27RW,TQ27
England,Torbay 003F,TQ27JS,TQ27
England,Torbay 003C,TQ27DB,TQ27
England,Torbay 019B,TQ27DY,TQ27
England,Torbay 003F,TQ27HS,TQ27
England,Torbay 004B,TQ27NL,TQ27
England,Torbay 003C,TQ27BZ,TQ27
England,Torbay 003F,TQ27HL,TQ27
England,Torbay 003F,TQ27LA,TQ27
England,Torbay 003C,TQ27DE,TQ27
England,Torbay 003F,TQ27JW,TQ27
England,Torbay 004A,TQ27PQ,TQ27
England,Torbay 004A,TQ27PU,TQ27
England,Torbay 003F,TQ27JX,TQ27
England,Torbay 003D,TQ27QG,TQ27
England,Torbay 003F,TQ27HQ,TQ27
England,Torbay 003B,TQ27RF,TQ27
England,Torbay 003F,TQ27HA,TQ27
England,Torbay 003F,TQ27JY,TQ27
England,Torbay 003C,TQ27HW,TQ27
England,Torbay 003E,TQ27TD,TQ27
England,Torbay 003E,TQ27SW,TQ27
England,Torbay 003B,TQ27SJ,TQ27
England,Torbay 004B,TQ27NY,TQ27
England,Torbay 003E,TQ27TN,TQ27
England,Torbay 003C,TQ27DF,TQ27
England,Torbay 003A,TQ27NH,TQ27
England,Torbay 003C,TQ27DL,TQ27
England,Torbay 003C,TQ27DN,TQ27
England,Torbay 004A,TQ27PD,TQ27
England,Torbay 003F,TQ27EY,TQ27
England,Torbay 003F,TQ27AE,TQ27
England,Torbay 003F,TQ27LE,TQ27
England,Torbay 004A,TQ27PS,TQ27
England,Torbay 004A,TQ27QB,TQ27
England,Torbay 004A,TQ27QP,TQ27
England,Torbay 003F,TQ27AD,TQ27
England,Torbay 003F,TQ27LB,TQ27
England,Torbay 003D,TQ27GU,TQ27
England,Torbay 003E,TQ27TE,TQ27
England,Torbay 003F,TQ27EZ,TQ27
England,Torbay 003F,TQ27EX,TQ27
England,Teignbridge 018C,TQ27JF,TQ27
England,Torbay 003F,TQ27JU,TQ27
England,Torbay 003E,TQ27GH,TQ27
England,Torbay 019G,TQ27EL,TQ27
England,Torbay 003F,TQ27ER,TQ27
England,Torbay 004A,TQ27PP,TQ27
England,Torbay 003D,TQ27TA,TQ27
England,Torbay 004B,TQ27PY,TQ27
England,Torbay 004A,TQ27QZ,TQ27
England,Torbay 003B,TQ27RU,TQ27
England,Torbay 004B,TQ27NJ,TQ27
England,Teignbridge 018C,TQ27HX,TQ27
England,Torbay 003C,TQ27DA,TQ27
England,Torbay 003C,TQ27DJ,TQ27
England,Torbay 004A,TQ27QA,TQ27
England,Torbay 003A,TQ27RB,TQ27
England,Torbay 003A,TQ27LU,TQ27
England,Torbay 003A,TQ27PA,TQ27
England,Torbay 003F,TQ27LD,TQ27
England,Torbay 004A,TQ27PG,TQ27
England,Torbay 004B,TQ27NW,TQ27
England,Torbay 003E,TQ27BJ,TQ27
England,Torbay 003D,TQ27GQ,TQ27
England,Torbay 003D,TQ27FN,TQ27
England,Torbay 004A,TQ27PX,TQ27
England,Torbay 004B,TQ27AY,TQ27
England,Torbay 003B,TQ27RA,TQ27
England,Torbay 004A,TQ27PW,TQ27
England,Torbay 003A,TQ27FD,TQ27
England,Torbay 003B,TQ27SH,TQ27
England,Torbay 003A,TQ27EE,TQ27
England,Torbay 003E,TQ27TU,TQ27
England,Torbay 003D,TQ27GB,TQ27
England,Torbay 003D,TQ27GL,TQ27
England,Torbay 003D,TQ27QL,TQ27
England,Torbay 004B,TQ27BD,TQ27
England,Torbay 019E,TQ27JH,TQ27
England,Torbay 003B,TQ27SA,TQ27
England,Torbay 003D,TQ27GS,TQ27
England,Torbay 004A,TQ27QH,TQ27
England,Torbay 003B,TQ27RY,TQ27
England,Torbay 003B,TQ27RQ,TQ27
England,Torbay 003E,TQ27TF,TQ27
England,Torbay 003D,TQ27GP,TQ27
England,Torbay 003D,TQ27BU,TQ27
England,Torbay 003D,TQ27FL,TQ27
England,Torbay 004B,TQ27BL,TQ27
England,Torbay 004A,TQ27PR,TQ27
England,Torbay 003B,TQ27JG,TQ27
England,Torbay 003C,TQ27LJ,TQ27
England,Torbay 004B,TQ27BB,TQ27
England,Torbay 003A,TQ27BX,TQ27
England,Torbay 003F,TQ27JD,TQ27
England,Torbay 003D,TQ27FP,TQ27
England,Torbay 003A,TQ27NE,TQ27
England,Torbay 003D,TQ27GG,TQ27
England,Torbay 003A,TQ27BY,TQ27
England,Torbay 004B,TQ27AT,TQ27
England,Torbay 003D,TQ27FE,TQ27
England,Torbay 003D,TQ27FH,TQ27
England,Torbay 003D,TQ27AP,TQ27
England,Torbay 003E,TQ27TS,TQ27
England,Torbay 004B,TQ27NP,TQ27
England,Torbay 004A,TQ27PE,TQ27
England,Torbay 004B,TQ27EW,TQ27
England,Torbay 003B,TQ27RG,TQ27
England,Torbay 004B,TQ27NN,TQ27
England,Torbay 003E,TQ27HT,TQ27
England,Torbay 003C,TQ27DG,TQ27
England,Torbay 003B,TQ27RZ,TQ27
England,Torbay 003F,TQ27JN,TQ27
England,Torbay 003F,TQ27FU,TQ27
England,Torbay 003D,TQ27AJ,TQ27
England,Torbay 003F,TQ27JB,TQ27
England,Torbay 003D,TQ27BQ,TQ27
England,Torbay 003D,TQ27BE,TQ27
England,Torbay 003E,TQ27SN,TQ27
England,Torbay 003C,TQ27AA,TQ27
