Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Braintree 002A,CO92PJ,CO92
England,Braintree 004A,CO92DA,CO92
England,Braintree 002C,CO92LZ,CO92
England,Braintree 004B,CO92GY,CO92
England,Braintree 004A,CO92JN,CO92
England,Braintree 006B,CO92QL,CO92
England,Braintree 002A,CO92QU,CO92
England,Braintree 004A,CO92BZ,CO92
England,Braintree 004B,CO92FH,CO92
England,Braintree 006B,CO92BL,CO92
England,Braintree 006A,CO92SX,CO92
England,Braintree 004A,CO92DD,CO92
England,Braintree 002C,CO92NZ,CO92
England,Braintree 002C,CO92NN,CO92
England,Braintree 002C,CO92NG,CO92
England,Braintree 002C,CO92AW,CO92
England,Braintree 006B,CO92BH,CO92
England,Braintree 004B,CO92LE,CO92
England,Braintree 004B,CO92HH,CO92
England,Braintree 004B,CO92SS,CO92
England,Braintree 004B,CO92HJ,CO92
England,Braintree 004B,CO92AX,CO92
England,Braintree 002A,CO92RG,CO92
England,Braintree 003A,CO92LX,CO92
England,Braintree 004B,CO92LL,CO92
England,Braintree 004A,CO92DT,CO92
England,Braintree 006A,CO92GZ,CO92
England,Braintree 002A,CO92RQ,CO92
England,Braintree 004A,CO92JL,CO92
England,Braintree 004B,CO92EL,CO92
England,Braintree 002C,CO92NA,CO92
England,Braintree 002C,CO92LY,CO92
England,Braintree 002A,CO92PG,CO92
England,Braintree 003A,CO92QG,CO92
England,Braintree 006B,CO92QH,CO92
England,Braintree 004B,CO92EG,CO92
England,Braintree 004A,CO92WL,CO92
England,Braintree 004A,CO92AL,CO92
England,Braintree 004B,CO92FB,CO92
England,Braintree 006A,CO92HB,CO92
England,Braintree 002C,CO92QE,CO92
England,Braintree 002A,CO92SD,CO92
England,Braintree 004A,CO92TF,CO92
England,Braintree 004B,CO92TA,CO92
England,Braintree 006B,CO92DR,CO92
England,Braintree 006A,CO92TU,CO92
England,Braintree 002A,CO92PX,CO92
England,Braintree 002A,CO92PP,CO92
England,Braintree 004B,CO92AU,CO92
England,Braintree 006B,CO92HS,CO92
England,Braintree 002A,CO92QX,CO92
England,Braintree 002C,CO92NP,CO92
England,Braintree 006B,CO92TS,CO92
England,Braintree 004B,CO92HG,CO92
England,Braintree 002C,CO92PB,CO92
England,Braintree 004B,CO92JJ,CO92
England,Braintree 004A,CO92AP,CO92
England,Braintree 004B,CO92DS,CO92
England,Braintree 004A,CO92JH,CO92
England,Braintree 006B,CO92QJ,CO92
England,Braintree 006B,CO92HT,CO92
England,Braintree 004A,CO92AJ,CO92
England,Braintree 002A,CO92RE,CO92
England,Braintree 002A,CO92PR,CO92
England,Braintree 004A,CO92JB,CO92
England,Braintree 006A,CO92FF,CO92
England,Braintree 006A,CO92HW,CO92
England,Braintree 002A,CO92QT,CO92
England,Braintree 002A,CO92RW,CO92
England,Braintree 006B,CO92DP,CO92
England,Braintree 004B,CO92JS,CO92
England,Braintree 002A,CO92RH,CO92
England,Braintree 006B,CO92TL,CO92
England,Braintree 004A,CO92JG,CO92
England,Braintree 004A,CO92JZ,CO92
England,Braintree 002A,CO92RU,CO92
England,Braintree 004B,CO92DL,CO92
England,Braintree 006A,CO92SZ,CO92
England,Braintree 006B,CO92BS,CO92
England,Braintree 004A,CO92JA,CO92
England,Braintree 006B,CO92HR,CO92
England,Braintree 004A,CO92TE,CO92
England,Braintree 006B,CO92DW,CO92
England,Braintree 004B,CO92FD,CO92
England,Braintree 006B,CO92BE,CO92
England,Braintree 006A,CO92EZ,CO92
England,Braintree 006B,CO92HX,CO92
England,Braintree 006A,CO92TY,CO92
England,Braintree 002A,CO92FJ,CO92
England,Braintree 002A,CO92PH,CO92
England,Braintree 002A,CO92RY,CO92
England,Braintree 006B,CO92SR,CO92
England,Braintree 002C,CO92QD,CO92
England,Braintree 002A,CO92SB,CO92
England,Braintree 006A,CO92EX,CO92
England,Braintree 003A,CO92RR,CO92
England,Braintree 006B,CO92TT,CO92
England,Braintree 004A,CO92DF,CO92
England,Braintree 006B,CO92BJ,CO92
England,Braintree 006A,CO92ES,CO92
England,Braintree 004B,CO92EY,CO92
England,Braintree 004A,CO92LU,CO92
England,Braintree 002A,CO92PL,CO92
England,Braintree 002A,CO92RL,CO92
England,Braintree 004B,CO92EN,CO92
England,Braintree 006B,CO92BB,CO92
England,Braintree 004A,CO92WZ,CO92
England,Braintree 002A,CO92SL,CO92
England,Braintree 006B,CO92TH,CO92
England,Braintree 006A,CO92FL,CO92
England,Braintree 002A,CO92QS,CO92
England,Braintree 006B,CO92BD,CO92
England,Braintree 002A,CO92QR,CO92
England,Braintree 004B,CO92EJ,CO92
England,Braintree 002C,CO92QB,CO92
England,Braintree 004A,CO92TD,CO92
England,Braintree 004B,CO92HP,CO92
England,Braintree 004A,CO92JD,CO92
England,Braintree 002C,CO92PD,CO92
England,Braintree 003A,CO92QN,CO92
England,Braintree 003A,CO92RP,CO92
England,Braintree 006A,CO92EU,CO92
England,Braintree 006A,CO92HE,CO92
England,Braintree 004B,CO92JY,CO92
England,Braintree 002A,CO92RD,CO92
England,Braintree 002C,CO92PA,CO92
England,Braintree 002C,CO92NU,CO92
England,Braintree 004A,CO92DE,CO92
England,Braintree 006B,CO92HU,CO92
England,Braintree 002A,CO92PU,CO92
England,Braintree 002A,CO92SG,CO92
England,Braintree 002A,CO92PS,CO92
England,Braintree 006B,CO92TX,CO92
England,Braintree 006A,CO92TW,CO92
England,Braintree 004A,CO92LD,CO92
England,Braintree 004B,CO92DQ,CO92
England,Braintree 004B,CO92EA,CO92
England,Braintree 004A,CO92LT,CO92
England,Braintree 002A,CO92PE,CO92
England,Braintree 006B,CO92TQ,CO92
England,Braintree 002C,CO92QA,CO92
England,Braintree 004A,CO92AQ,CO92
England,Braintree 006A,CO92HF,CO92
England,Braintree 002C,CO92NB,CO92
England,Braintree 004B,CO92LQ,CO92
England,Braintree 002C,CO92NJ,CO92
England,Braintree 002C,CO92NS,CO92
England,Braintree 002A,CO92RJ,CO92
England,Braintree 002A,CO92PT,CO92
England,Braintree 006B,CO92BA,CO92
England,Braintree 006B,CO92TR,CO92
England,Braintree 002A,CO92RT,CO92
England,Braintree 004B,CO92JR,CO92
England,Braintree 004B,CO92FA,CO92
England,Braintree 002C,CO92FE,CO92
England,Braintree 002C,CO92NH,CO92
England,Braintree 002A,CO92RB,CO92
England,Braintree 004B,CO92EW,CO92
England,Braintree 002C,CO92NY,CO92
England,Braintree 004A,CO92PQ,CO92
England,Braintree 006A,CO92ST,CO92
England,Braintree 004B,CO92AY,CO92
England,Braintree 004A,CO92AF,CO92
England,Braintree 004A,CO92AA,CO92
England,Braintree 002C,CO92NR,CO92
England,Braintree 004A,CO92DB,CO92
England,Braintree 004B,CO92DY,CO92
