Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 033B,HA39JX,HA39
England,Harrow 033B,HA39HW,HA39
England,Brent 006B,HA39TP,HA39
England,Harrow 017D,HA39AR,HA39
England,Harrow 033B,HA39DH,HA39
England,Harrow 017D,HA39EY,HA39
England,Harrow 012E,HA39HH,HA39
England,Harrow 017A,HA39QD,HA39
England,Harrow 012E,HA39HU,HA39
England,Harrow 017A,HA39NS,HA39
England,Brent 006C,HA39XD,HA39
England,Harrow 017E,HA39PU,HA39
England,Harrow 033B,HA39ND,HA39
England,Brent 006C,HA39UB,HA39
England,Harrow 017D,HA39JF,HA39
England,Brent 003G,HA39RF,HA39
England,Harrow 020B,HA39DT,HA39
England,Harrow 033B,HA39HP,HA39
England,Harrow 012D,HA39BU,HA39
England,Brent 006B,HA39UG,HA39
England,Harrow 017A,HA39PB,HA39
England,Harrow 033B,HA39NB,HA39
England,Harrow 033A,HA39AA,HA39
England,Brent 006C,HA39XA,HA39
England,Brent 003G,HA39SG,HA39
England,Brent 006C,HA39UL,HA39
England,Brent 006C,HA39DG,HA39
England,Harrow 017B,HA39NX,HA39
England,Harrow 017E,HA39QA,HA39
England,Brent 003G,HA39RQ,HA39
England,Brent 006B,HA39UD,HA39
England,Harrow 033A,HA39AB,HA39
England,Harrow 033B,HA39TU,HA39
England,Harrow 017B,HA39NG,HA39
England,Brent 006C,HA39UY,HA39
England,Harrow 017C,HA39LF,HA39
England,Brent 006C,HA39XB,HA39
England,Harrow 017B,HA39NR,HA39
England,Harrow 017D,HA39AL,HA39
England,Harrow 017C,HA39ET,HA39
England,Harrow 033A,HA39BQ,HA39
England,Brent 003G,HA39SP,HA39
England,Brent 006B,HA39TN,HA39
England,Brent 006B,HA39TF,HA39
England,Brent 006C,HA39TL,HA39
England,Brent 006C,HA39UX,HA39
England,Harrow 017C,HA39HS,HA39
England,Harrow 017A,HA39QR,HA39
England,Brent 003G,HA39RZ,HA39
England,Harrow 033B,HA39JR,HA39
England,Brent 003G,HA39RE,HA39
England,Harrow 033B,HA39LU,HA39
England,Brent 003G,HA39TH,HA39
England,Harrow 033B,HA39NA,HA39
England,Harrow 017D,HA39JE,HA39
England,Harrow 033B,HA39LY,HA39
England,Harrow 020B,HA39YJ,HA39
England,Brent 003E,HA39SD,HA39
England,Harrow 017A,HA39PS,HA39
England,Harrow 012D,HA39BN,HA39
England,Harrow 017C,HA39HJ,HA39
England,Harrow 017B,HA39NU,HA39
England,Brent 006C,HA39XQ,HA39
England,Brent 004C,HA39SW,HA39
England,Brent 003E,HA39RH,HA39
England,Harrow 017C,HA39LG,HA39
England,Harrow 033B,HA39EQ,HA39
England,Harrow 017B,HA39JY,HA39
England,Harrow 017A,HA39NY,HA39
England,Brent 003G,HA39RS,HA39
England,Harrow 017A,HA39PX,HA39
England,Harrow 017C,HA39HR,HA39
England,Harrow 033B,HA39EG,HA39
England,Harrow 017E,HA39PT,HA39
England,Brent 006C,HA39TZ,HA39
England,Harrow 017B,HA39NT,HA39
England,Brent 003E,HA39TB,HA39
England,Harrow 033B,HA39DW,HA39
England,Brent 006C,HA39XE,HA39
England,Brent 003G,HA39TQ,HA39
England,Brent 006C,HA39PN,HA39
England,Harrow 017C,HA39HL,HA39
England,Harrow 017D,HA39BB,HA39
England,Harrow 017D,HA39EB,HA39
England,Brent 006C,HA39UP,HA39
England,Harrow 012E,HA39BX,HA39
England,Harrow 033A,HA39AQ,HA39
England,Brent 006B,HA39UQ,HA39
England,Harrow 033B,HA39DZ,HA39
England,Harrow 012C,HA39BS,HA39
England,Harrow 017E,HA39PE,HA39
England,Harrow 017D,HA39HZ,HA39
England,Harrow 033B,HA39NE,HA39
England,Brent 006C,HA39XH,HA39
England,Harrow 012C,HA39BP,HA39
England,Harrow 012D,HA39BL,HA39
England,Brent 003E,HA39SE,HA39
England,Harrow 033B,HA39LR,HA39
England,Brent 006C,HA39TY,HA39
England,Brent 006C,HA39XJ,HA39
England,Harrow 017C,HA39EN,HA39
England,Harrow 017D,HA39ER,HA39
England,Harrow 012E,HA39DA,HA39
England,Brent 006C,HA39XF,HA39
England,Harrow 033B,HA39ED,HA39
England,Brent 003E,HA39RD,HA39
England,Brent 006B,HA39RJ,HA39
England,Harrow 033A,HA39AE,HA39
England,Harrow 033A,HA39AD,HA39
England,Harrow 017D,HA39JD,HA39
England,Brent 006B,HA39UF,HA39
England,Harrow 017B,HA39NP,HA39
England,Harrow 017C,HA39EP,HA39
England,Harrow 017A,HA39QE,HA39
England,Harrow 012C,HA39BW,HA39
England,Brent 006C,HA39UW,HA39
England,Harrow 033B,HA39EA,HA39
England,Brent 003E,HA39RA,HA39
England,Brent 003G,HA39SN,HA39
England,Harrow 017E,HA39PZ,HA39
England,Harrow 017A,HA39QN,HA39
England,Harrow 012C,HA39BT,HA39
England,Harrow 017C,HA39JU,HA39
England,Harrow 033A,HA39AF,HA39
England,Harrow 020B,HA39HQ,HA39
England,Harrow 017D,HA39BD,HA39
England,Harrow 020B,HA39YL,HA39
England,Brent 006C,HA39TJ,HA39
England,Harrow 033B,HA39LT,HA39
England,Harrow 017D,HA39HT,HA39
England,Harrow 033B,HA39LP,HA39
England,Brent 003E,HA39SB,HA39
England,Brent 003G,HA39RB,HA39
England,Harrow 017D,HA39AN,HA39
England,Harrow 033A,HA39AS,HA39
England,Harrow 017D,HA39EZ,HA39
England,Brent 003E,HA39SF,HA39
England,Harrow 017D,HA39HX,HA39
England,Harrow 033B,HA39JP,HA39
England,Harrow 033B,HA39BH,HA39
England,Harrow 012E,HA39BZ,HA39
England,Harrow 033B,HA39HF,HA39
England,Harrow 033A,HA39AH,HA39
England,Brent 003G,HA39SJ,HA39
England,Harrow 017A,HA39NZ,HA39
England,Brent 003G,HA39RT,HA39
England,Brent 006B,HA39TS,HA39
England,Harrow 017D,HA39EU,HA39
England,Harrow 017E,HA39QB,HA39
England,Harrow 017D,HA39HY,HA39
England,Harrow 017D,HA39ES,HA39
England,Harrow 017D,HA39AT,HA39
England,Harrow 017A,HA39QX,HA39
England,Harrow 017A,HA39PR,HA39
England,Harrow 017B,HA39LE,HA39
England,Harrow 033B,HA39DP,HA39
England,Brent 006B,HA39TR,HA39
England,Harrow 033A,HA39AP,HA39
England,Brent 003G,HA39SH,HA39
England,Harrow 017C,HA39EL,HA39
England,Harrow 017B,HA39JZ,HA39
England,Harrow 017A,HA39QW,HA39
England,Harrow 017B,HA39LB,HA39
England,Harrow 017E,HA39PY,HA39
England,Harrow 017B,HA39NF,HA39
England,Harrow 017B,HA39LD,HA39
England,Brent 003E,HA39TD,HA39
England,Brent 006C,HA39UZ,HA39
England,Harrow 017C,HA39HN,HA39
England,Brent 006C,HA39SR,HA39
England,Brent 003E,HA39SA,HA39
