Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 053A,M220BZ,M220
England,Manchester 053A,M220DB,M220
England,Manchester 053B,M220NN,M220
England,Manchester 053E,M220HD,M220
England,Manchester 052E,M220LS,M220
England,Manchester 052E,M220LF,M220
England,Manchester 053A,M220EG,M220
England,Manchester 052E,M220JR,M220
England,Manchester 053B,M220WY,M220
England,Manchester 053A,M220DZ,M220
England,Manchester 053E,M220LA,M220
England,Manchester 052E,M220LR,M220
England,Manchester 053B,M220WW,M220
England,Manchester 053E,M220EZ,M220
England,Manchester 052E,M220EX,M220
England,Manchester 053E,M220JB,M220
England,Manchester 049E,M220BA,M220
England,Manchester 053B,M220BS,M220
England,Manchester 052E,M220ED,M220
England,Manchester 053E,M220JU,M220
England,Manchester 053B,M220WQ,M220
England,Manchester 053E,M220HZ,M220
England,Manchester 052E,M220HS,M220
England,Manchester 053B,M220DJ,M220
England,Manchester 053E,M220WT,M220
England,Manchester 052E,M220PB,M220
England,Manchester 053E,M220JZ,M220
England,Manchester 053A,M220FG,M220
England,Manchester 053A,M220BY,M220
England,Manchester 052E,M220HF,M220
England,Manchester 053A,M220FF,M220
England,Manchester 049E,M220PH,M220
England,Manchester 052E,M220JT,M220
England,Manchester 053E,M220NG,M220
England,Manchester 053E,M220JN,M220
England,Manchester 053E,M220NQ,M220
England,Manchester 052E,M220HN,M220
England,Manchester 053A,M220BU,M220
England,Manchester 052E,M220JS,M220
England,Manchester 052E,M220LE,M220
England,Manchester 052E,M220JP,M220
England,Manchester 053E,M220HQ,M220
England,Manchester 052E,M220LW,M220
England,Manchester 052E,M220HP,M220
England,Manchester 052E,M220RR,M220
England,Manchester 053E,M220FJ,M220
England,Manchester 053B,M220NS,M220
England,Manchester 049E,M220WJ,M220
England,Manchester 052E,M220JW,M220
England,Manchester 049E,M220BE,M220
England,Manchester 052E,M220LU,M220
England,Manchester 053E,M220GJ,M220
England,Manchester 052E,M220HW,M220
England,Manchester 052E,M220AF,M220
England,Manchester 052E,M220PA,M220
England,Manchester 052E,M220FD,M220
England,Manchester 052E,M220LH,M220
England,Manchester 052E,M220FA,M220
England,Manchester 053E,M220HY,M220
England,Manchester 053E,M220WP,M220
England,Manchester 052E,M220ER,M220
England,Manchester 053B,M220DX,M220
England,Manchester 052E,M220EH,M220
England,Manchester 053A,M220DG,M220
England,Manchester 053B,M220DF,M220
England,Manchester 052E,M220LJ,M220
England,Manchester 052E,M220FL,M220
England,Manchester 052E,M220LT,M220
England,Manchester 053E,M220HA,M220
England,Manchester 053E,M220LB,M220
England,Manchester 052E,M220HH,M220
England,Manchester 053E,M220WN,M220
England,Manchester 052E,M220LL,M220
England,Manchester 053E,M220AD,M220
England,Manchester 053A,M220DY,M220
England,Manchester 053B,M220SR,M220
England,Manchester 053E,M220AG,M220
England,Manchester 052E,M220LP,M220
England,Manchester 052E,M220HE,M220
England,Manchester 053B,M220DL,M220
England,Manchester 053E,M220HG,M220
England,Manchester 053A,M220EF,M220
England,Manchester 053A,M220BX,M220
England,Manchester 053E,M220EN,M220
England,Manchester 053B,M220NR,M220
England,Manchester 052E,M220LQ,M220
England,Manchester 053A,M220EA,M220
England,Manchester 053B,M220BT,M220
England,Manchester 053B,M220WR,M220
England,Manchester 053B,M220DH,M220
England,Manchester 052C,M220DW,M220
England,Manchester 053B,M220FH,M220
England,Manchester 052E,M220LY,M220
England,Manchester 053B,M220DN,M220
England,Manchester 052E,M220EY,M220
England,Manchester 053E,M220EJ,M220
England,Manchester 053E,M220JY,M220
England,Manchester 053E,M220HR,M220
England,Manchester 053E,M220EQ,M220
England,Manchester 053E,M220NP,M220
England,Manchester 053E,M220EP,M220
England,Manchester 052E,M220LN,M220
England,Manchester 053A,M220DD,M220
England,Manchester 049E,M220BH,M220
England,Manchester 053E,M220LD,M220
England,Manchester 052E,M220FB,M220
England,Manchester 053B,M220WS,M220
England,Manchester 053A,M220DA,M220
England,Manchester 053A,M220EE,M220
England,Manchester 052E,M220LG,M220
England,Manchester 053B,M220NT,M220
England,Manchester 053E,M220JX,M220
England,Manchester 053A,M220FE,M220
England,Manchester 053E,M220HB,M220
England,Manchester 053B,M220DE,M220
England,Manchester 053E,M220EL,M220
England,Manchester 053E,M220JA,M220
England,Manchester 053E,M220HJ,M220
