Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 005G,L336XD,L336
England,Knowsley 001A,L336UL,L336
England,Knowsley 003E,L336UH,L336
England,Knowsley 003E,L336UW,L336
England,Knowsley 003E,L336YH,L336
England,Knowsley 003E,L336XJ,L336
England,Knowsley 003E,L336XP,L336
England,Knowsley 001A,L336UP,L336
England,Knowsley 003E,L336UQ,L336
England,Knowsley 001A,L336YE,L336
England,Knowsley 001A,L336XR,L336
England,Knowsley 001A,L336UX,L336
England,Knowsley 001A,L336UU,L336
England,Knowsley 005G,L336XN,L336
England,Knowsley 001A,L336YB,L336
England,Knowsley 003E,L336XG,L336
England,Knowsley 003E,L336UD,L336
England,Knowsley 003E,L336UG,L336
England,Knowsley 001A,L336XX,L336
England,Knowsley 001A,L336US,L336
England,Knowsley 001A,L336UN,L336
England,Knowsley 001A,L336XY,L336
England,Knowsley 003E,L336YN,L336
England,Knowsley 003D,L336XE,L336
England,Knowsley 001A,L336YJ,L336
England,Knowsley 003E,L336UF,L336
England,Knowsley 001A,L336UT,L336
England,Knowsley 001A,L336XB,L336
England,Knowsley 001A,L336YA,L336
England,Knowsley 001A,L336XU,L336
England,Knowsley 003E,L336UB,L336
England,Knowsley 001A,L336WD,L336
England,Knowsley 001A,L336XH,L336
England,Knowsley 003E,L336XQ,L336
England,Knowsley 001A,L336UZ,L336
England,Knowsley 001A,L336YF,L336
England,Knowsley 001A,L336XL,L336
England,Knowsley 001A,L336YQ,L336
England,Knowsley 001A,L336XS,L336
England,Knowsley 003E,L336UE,L336
England,Knowsley 001A,L336XT,L336
England,Knowsley 001A,L336XA,L336
England,Knowsley 001A,L336UY,L336
England,Knowsley 003E,L336UA,L336
England,Knowsley 001A,L336YG,L336
England,Knowsley 003E,L336UJ,L336
England,Knowsley 005G,L336XW,L336
England,Knowsley 001A,L336YD,L336
England,Knowsley 001A,L336XZ,L336
