Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 021C,HX30AP,HX30
England,Calderdale 021A,HX30AR,HX30
England,Calderdale 021C,HX30JP,HX30
England,Calderdale 018D,HX30PT,HX30
England,Calderdale 021A,HX30DB,HX30
England,Calderdale 021C,HX30LB,HX30
England,Calderdale 021B,HX30SJ,HX30
England,Calderdale 021D,HX30RB,HX30
England,Calderdale 021B,HX30JX,HX30
England,Calderdale 021C,HX30AU,HX30
England,Calderdale 021A,HX30DE,HX30
England,Calderdale 016B,HX30HQ,HX30
England,Calderdale 021D,HX30US,HX30
England,Calderdale 021A,HX30BQ,HX30
England,Calderdale 021C,HX30PB,HX30
England,Calderdale 018D,HX30PU,HX30
England,Calderdale 021C,HX30JN,HX30
England,Calderdale 021C,HX30AT,HX30
England,Calderdale 021B,HX30TG,HX30
England,Calderdale 021C,HX30NB,HX30
England,Calderdale 016B,HX30HE,HX30
England,Calderdale 021C,HX30PH,HX30
England,Calderdale 021B,HX30RQ,HX30
England,Calderdale 016B,HX30JR,HX30
England,Calderdale 018D,HX30PL,HX30
England,Calderdale 021B,HX30LX,HX30
England,Calderdale 021C,HX30LQ,HX30
England,Calderdale 021B,HX30QH,HX30
England,Calderdale 021D,HX30JB,HX30
England,Calderdale 021D,HX30UU,HX30
England,Calderdale 016B,HX30HA,HX30
England,Calderdale 021D,HX30TY,HX30
England,Calderdale 021A,HX30ED,HX30
England,Calderdale 021B,HX30SS,HX30
England,Calderdale 021C,HX30EG,HX30
England,Calderdale 021B,HX30SG,HX30
England,Calderdale 021D,HX30UX,HX30
England,Calderdale 021B,HX30LZ,HX30
England,Calderdale 021C,HX30LH,HX30
England,Calderdale 016B,HX30HB,HX30
England,Calderdale 021D,HX30UZ,HX30
England,Calderdale 021D,HX30JU,HX30
England,Calderdale 021C,HX30LF,HX30
England,Calderdale 021A,HX30DU,HX30
England,Calderdale 021C,HX30LJ,HX30
England,Calderdale 021C,HX30NS,HX30
England,Calderdale 016B,HX30HJ,HX30
England,Calderdale 021C,HX30DD,HX30
England,Calderdale 021B,HX30SL,HX30
England,Calderdale 021C,HX30NH,HX30
England,Calderdale 016B,HX30EE,HX30
England,Calderdale 021D,HX30UE,HX30
England,Calderdale 021B,HX30RP,HX30
England,Calderdale 016B,HX30HX,HX30
England,Calderdale 021B,HX30LU,HX30
England,Calderdale 021D,HX30UF,HX30
England,Calderdale 021B,HX30QZ,HX30
England,Calderdale 021C,HX30NE,HX30
England,Calderdale 021C,HX30JW,HX30
England,Calderdale 021B,HX30SD,HX30
England,Calderdale 021C,HX30AS,HX30
England,Calderdale 021B,HX30RY,HX30
England,Calderdale 021B,HX30SR,HX30
England,Calderdale 021C,HX30PN,HX30
England,Calderdale 021C,HX30AZ,HX30
England,Calderdale 016B,HX30HT,HX30
England,Calderdale 021D,HX30UY,HX30
England,Calderdale 021D,HX30UG,HX30
England,Calderdale 021B,HX30SB,HX30
England,Calderdale 021A,HX30AG,HX30
England,Calderdale 021B,HX30RT,HX30
England,Calderdale 021B,HX30RG,HX30
England,Calderdale 016B,HX30HL,HX30
England,Calderdale 021D,HX30UL,HX30
England,Calderdale 021D,HX30TF,HX30
England,Calderdale 016A,HX30DP,HX30
