Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tunbridge Wells 012A,TN48JR,TN48
England,Tunbridge Wells 010C,TN48TA,TN48
England,Tunbridge Wells 010C,TN48SJ,TN48
England,Tunbridge Wells 012A,TN48HS,TN48
England,Tunbridge Wells 010C,TN48AJ,TN48
England,Tunbridge Wells 010B,TN48JL,TN48
England,Tunbridge Wells 010B,TN48LS,TN48
England,Tunbridge Wells 007A,TN48UY,TN48
England,Tunbridge Wells 010B,TN48JY,TN48
England,Tunbridge Wells 010A,TN48JJ,TN48
England,Tunbridge Wells 010B,TN48LF,TN48
England,Tunbridge Wells 007B,TN48XY,TN48
England,Tonbridge and Malling 012E,TN48ZP,TN48
England,Tunbridge Wells 010C,TN48SB,TN48
England,Tunbridge Wells 010D,TN48NP,TN48
England,Tunbridge Wells 010B,TN48JQ,TN48
England,Tunbridge Wells 007B,TN48EE,TN48
England,Tunbridge Wells 007B,TN48EJ,TN48
England,Tunbridge Wells 010A,TN48FB,TN48
England,Tunbridge Wells 007A,TN48BE,TN48
England,Tunbridge Wells 012D,TN48HG,TN48
England,Tunbridge Wells 007A,TN48BA,TN48
England,Tunbridge Wells 010C,TN48RN,TN48
England,Tunbridge Wells 010B,TN48JH,TN48
England,Tunbridge Wells 010C,TN48PE,TN48
England,Tunbridge Wells 012A,TN48JP,TN48
England,Tunbridge Wells 010C,TN48ST,TN48
England,Tunbridge Wells 010B,TN48NW,TN48
England,Tunbridge Wells 006A,TN48UH,TN48
England,Tunbridge Wells 010D,TN48PZ,TN48
England,Tunbridge Wells 007A,TN48DU,TN48
England,Tunbridge Wells 006A,TN48RE,TN48
England,Tunbridge Wells 007B,TN48EG,TN48
England,Tunbridge Wells 010D,TN48QE,TN48
England,Tunbridge Wells 010B,TN48LT,TN48
England,Tunbridge Wells 010B,TN48NG,TN48
England,Tunbridge Wells 006A,TN48TY,TN48
England,Tunbridge Wells 010D,TN48RF,TN48
England,Tunbridge Wells 010D,TN48PS,TN48
England,Tunbridge Wells 010C,TN48SD,TN48
England,Tunbridge Wells 010C,TN48PH,TN48
England,Tunbridge Wells 010A,TN48HN,TN48
England,Tunbridge Wells 010D,TN48PU,TN48
England,Tunbridge Wells 010A,TN48EW,TN48
England,Tunbridge Wells 010B,TN48LB,TN48
England,Tunbridge Wells 008A,TN48ET,TN48
England,Tunbridge Wells 010D,TN48PP,TN48
England,Tunbridge Wells 010C,TN48RW,TN48
England,Tunbridge Wells 010B,TN48BX,TN48
England,Tunbridge Wells 007A,TN48DJ,TN48
England,Tunbridge Wells 012A,TN48JU,TN48
England,Tunbridge Wells 006A,TN48TT,TN48
England,Tunbridge Wells 008A,TN48HQ,TN48
England,Tunbridge Wells 010C,TN48RL,TN48
England,Tunbridge Wells 010C,TN48SQ,TN48
England,Tunbridge Wells 006A,TN48SL,TN48
England,Tunbridge Wells 010B,TN48LE,TN48
England,Tunbridge Wells 010C,TN48RQ,TN48
England,Tunbridge Wells 010D,TN48XJ,TN48
England,Tunbridge Wells 007A,TN48BT,TN48
England,Tunbridge Wells 010D,TN48PT,TN48
England,Tunbridge Wells 006A,TN48TD,TN48
England,Tunbridge Wells 007A,TN48XN,TN48
England,Tunbridge Wells 010B,TN48LH,TN48
England,Tunbridge Wells 007B,TN48XZ,TN48
England,Tunbridge Wells 008A,TN48BJ,TN48
England,Tunbridge Wells 010B,TN48LU,TN48
England,Tunbridge Wells 010A,TN48EY,TN48
England,Tunbridge Wells 008A,TN48EN,TN48
England,Tunbridge Wells 007B,TN48EA,TN48
England,Tunbridge Wells 010C,TN48RG,TN48
England,Tunbridge Wells 006A,TN48UQ,TN48
England,Tunbridge Wells 007B,TN48ED,TN48
England,Tunbridge Wells 010D,TN48RA,TN48
England,Tunbridge Wells 008A,TN48AU,TN48
England,Tunbridge Wells 006A,TN48PL,TN48
England,Tunbridge Wells 006A,TN48UA,TN48
England,Tunbridge Wells 007B,TN48EF,TN48
England,Tunbridge Wells 010D,TN48QB,TN48
England,Tunbridge Wells 010D,TN48XG,TN48
England,Tunbridge Wells 010C,TN48PG,TN48
England,Tonbridge and Malling 012E,TN48ZZ,TN48
England,Tunbridge Wells 010C,TN48SX,TN48
England,Tunbridge Wells 010D,TN48PX,TN48
England,Tunbridge Wells 010C,TN48TG,TN48
England,Tunbridge Wells 010B,TN48NY,TN48
England,Tunbridge Wells 010C,TN48RZ,TN48
England,Tunbridge Wells 008A,TN48AS,TN48
England,Tunbridge Wells 010D,TN48NS,TN48
England,Tunbridge Wells 010B,TN48LD,TN48
England,Tunbridge Wells 010C,TN48PJ,TN48
England,Tunbridge Wells 008A,TN48BG,TN48
England,Tunbridge Wells 010D,TN48NX,TN48
England,Tunbridge Wells 010B,TN48ND,TN48
England,Tunbridge Wells 010D,TN48NT,TN48
England,Tonbridge and Malling 012E,TN48YP,TN48
England,Tunbridge Wells 006A,TN48TN,TN48
England,Tunbridge Wells 006A,TN48TX,TN48
England,Tunbridge Wells 006A,TN48UP,TN48
England,Tunbridge Wells 010C,TN48TF,TN48
England,Tunbridge Wells 007B,TN48EB,TN48
England,Tunbridge Wells 007A,TN48XL,TN48
England,Tunbridge Wells 006A,TN48UX,TN48
England,Tunbridge Wells 007B,TN48XX,TN48
England,Tunbridge Wells 010A,TN48JB,TN48
England,Tunbridge Wells 010C,TN48RR,TN48
England,Tunbridge Wells 010D,TN48QA,TN48
England,Tunbridge Wells 010B,TN48NN,TN48
England,Tunbridge Wells 010C,TN48FE,TN48
England,Tunbridge Wells 010B,TN48NL,TN48
England,Tunbridge Wells 007A,TN48DH,TN48
England,Tunbridge Wells 007B,TN48DT,TN48
England,Tunbridge Wells 010D,TN48QD,TN48
England,Tunbridge Wells 008A,TN48EL,TN48
England,Tunbridge Wells 012D,TN48HH,TN48
England,Tunbridge Wells 007A,TN48DL,TN48
England,Tunbridge Wells 007A,TN48AF,TN48
England,Tunbridge Wells 010D,TN48XH,TN48
England,Tunbridge Wells 010C,TN48DB,TN48
