Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 020C,N87LA,N87L
England,Haringey 020D,N87LY,N87L
England,Haringey 020D,N87LS,N87L
England,Haringey 020D,N87LN,N87L
England,Haringey 020D,N87LR,N87L
England,Haringey 020D,N87LH,N87L
England,Haringey 020D,N87LT,N87L
England,Haringey 020D,N87LL,N87L
England,Haringey 020D,N87LG,N87L
England,Haringey 020D,N87LJ,N87L
England,Haringey 020D,N87LU,N87L
England,Haringey 022A,N87LP,N87L
England,Haringey 020D,N87LX,N87L
