Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 029D,HU32QA,HU32
England,Kingston upon Hull 029C,HU32EW,HU32
England,Kingston upon Hull 030C,HU32SY,HU32
England,Kingston upon Hull 029D,HU32RS,HU32
England,Kingston upon Hull 030C,HU32PQ,HU32
England,Kingston upon Hull 029D,HU32QB,HU32
England,Kingston upon Hull 029C,HU32HT,HU32
England,Kingston upon Hull 029D,HU32QJ,HU32
England,Kingston upon Hull 030D,HU32TZ,HU32
England,Kingston upon Hull 030D,HU32UA,HU32
England,Kingston upon Hull 029D,HU32QE,HU32
England,Kingston upon Hull 029D,HU32QX,HU32
England,Kingston upon Hull 029C,HU32DF,HU32
England,Kingston upon Hull 029C,HU32BE,HU32
England,Kingston upon Hull 029C,HU32DJ,HU32
England,Kingston upon Hull 029A,HU32EP,HU32
England,Kingston upon Hull 030D,HU32TN,HU32
England,Kingston upon Hull 030D,HU32UF,HU32
England,Kingston upon Hull 029C,HU32DU,HU32
England,Kingston upon Hull 029C,HU32DG,HU32
England,Kingston upon Hull 029D,HU32EG,HU32
England,Kingston upon Hull 029C,HU32DB,HU32
England,Kingston upon Hull 029D,HU32PD,HU32
England,Kingston upon Hull 029D,HU32QL,HU32
England,Kingston upon Hull 029C,HU32DR,HU32
England,Kingston upon Hull 029D,HU32HB,HU32
England,Kingston upon Hull 030C,HU32SE,HU32
England,Kingston upon Hull 029D,HU32NE,HU32
England,Kingston upon Hull 029A,HU32JJ,HU32
England,Kingston upon Hull 030C,HU32SQ,HU32
England,Kingston upon Hull 029C,HU32BU,HU32
England,Kingston upon Hull 029D,HU32PL,HU32
England,Kingston upon Hull 029D,HU32QT,HU32
England,Kingston upon Hull 030C,HU32SP,HU32
England,Kingston upon Hull 029C,HU32HG,HU32
England,Kingston upon Hull 030C,HU32SW,HU32
England,Kingston upon Hull 029D,HU32ND,HU32
England,Kingston upon Hull 029D,HU32PG,HU32
England,Kingston upon Hull 029A,HU32EF,HU32
England,Kingston upon Hull 029D,HU32RW,HU32
England,Kingston upon Hull 030B,HU32BP,HU32
England,Kingston upon Hull 030C,HU32PT,HU32
England,Kingston upon Hull 029D,HU32EB,HU32
England,Kingston upon Hull 029C,HU32DZ,HU32
England,Kingston upon Hull 030E,HU32TA,HU32
England,Kingston upon Hull 030B,HU32AH,HU32
England,Kingston upon Hull 030C,HU32PW,HU32
England,Kingston upon Hull 030D,HU32TH,HU32
England,Kingston upon Hull 029C,HU32AA,HU32
England,Kingston upon Hull 029D,HU32BG,HU32
England,Kingston upon Hull 029D,HU32RA,HU32
England,Kingston upon Hull 029C,HU32LL,HU32
England,Kingston upon Hull 029D,HU32NL,HU32
England,Kingston upon Hull 030D,HU32TU,HU32
England,Kingston upon Hull 030C,HU32UG,HU32
England,Kingston upon Hull 030C,HU32PY,HU32
England,Kingston upon Hull 030D,HU32TG,HU32
England,Kingston upon Hull 029D,HU32QU,HU32
England,Kingston upon Hull 029D,HU32NA,HU32
England,Kingston upon Hull 030C,HU32TE,HU32
England,Kingston upon Hull 029D,HU32PF,HU32
England,Kingston upon Hull 029D,HU32LS,HU32
England,Kingston upon Hull 029D,HU32PE,HU32
England,Kingston upon Hull 030D,HU32TR,HU32
England,Kingston upon Hull 029D,HU32QZ,HU32
England,Kingston upon Hull 029C,HU32EY,HU32
England,Kingston upon Hull 029C,HU32BS,HU32
England,Kingston upon Hull 029D,HU32PS,HU32
England,Kingston upon Hull 029A,HU32JL,HU32
England,Kingston upon Hull 026E,HU32YG,HU32
England,Kingston upon Hull 029C,HU32HS,HU32
England,Kingston upon Hull 029C,HU32DH,HU32
England,Kingston upon Hull 029C,HU32DQ,HU32
England,Kingston upon Hull 030D,HU32TS,HU32
England,Kingston upon Hull 029D,HU32QP,HU32
England,Kingston upon Hull 029D,HU32NB,HU32
England,Kingston upon Hull 029A,HU32PB,HU32
England,Kingston upon Hull 029D,HU32LT,HU32
England,Kingston upon Hull 026E,HU32BN,HU32
England,Kingston upon Hull 030C,HU32SJ,HU32
England,Kingston upon Hull 029C,HU32EX,HU32
England,Kingston upon Hull 030C,HU32SB,HU32
England,Kingston upon Hull 029D,HU32HF,HU32
England,Kingston upon Hull 030C,HU32SL,HU32
England,Kingston upon Hull 029C,HU32EL,HU32
England,Kingston upon Hull 029A,HU32LY,HU32
England,Kingston upon Hull 029A,HU32EE,HU32
England,Kingston upon Hull 029D,HU32BB,HU32
England,Kingston upon Hull 029A,HU32LZ,HU32
England,Kingston upon Hull 030D,HU32TT,HU32
England,Kingston upon Hull 030C,HU32NS,HU32
England,Kingston upon Hull 029D,HU32QQ,HU32
England,Kingston upon Hull 029D,HU32AB,HU32
England,Kingston upon Hull 029D,HU32RF,HU32
England,Kingston upon Hull 029C,HU32HJ,HU32
England,Kingston upon Hull 029D,HU32ED,HU32
England,Kingston upon Hull 030C,HU32SF,HU32
England,Kingston upon Hull 030C,HU32PU,HU32
England,Kingston upon Hull 029C,HU32HA,HU32
England,Kingston upon Hull 030D,HU32UD,HU32
England,Kingston upon Hull 030D,HU32UB,HU32
England,Kingston upon Hull 029A,HU32JR,HU32
England,Kingston upon Hull 030C,HU32SG,HU32
England,Kingston upon Hull 029D,HU32QY,HU32
England,Kingston upon Hull 030C,HU32SA,HU32
England,Kingston upon Hull 029D,HU32PZ,HU32
England,Kingston upon Hull 029D,HU32QH,HU32
England,Kingston upon Hull 029C,HU32HR,HU32
England,Kingston upon Hull 029C,HU32HN,HU32
England,Kingston upon Hull 029C,HU32EJ,HU32
England,Kingston upon Hull 030C,HU32SH,HU32
England,Kingston upon Hull 029A,HU32NT,HU32
England,Kingston upon Hull 029D,HU32QG,HU32
England,Kingston upon Hull 030D,HU32TP,HU32
England,Kingston upon Hull 029D,HU32LR,HU32
England,Kingston upon Hull 029C,HU32HP,HU32
England,Kingston upon Hull 030D,HU32TL,HU32
England,Kingston upon Hull 030D,HU32TY,HU32
England,Kingston upon Hull 029D,HU32NJ,HU32
England,Kingston upon Hull 030C,HU32TX,HU32
England,Kingston upon Hull 029C,HU32BT,HU32
England,Kingston upon Hull 029A,HU32JH,HU32
England,Kingston upon Hull 029C,HU32HD,HU32
England,Kingston upon Hull 029D,HU32HE,HU32
England,Kingston upon Hull 029C,HU32HL,HU32
England,Kingston upon Hull 029D,HU32LP,HU32
England,Kingston upon Hull 029C,HU32HQ,HU32
England,Kingston upon Hull 030D,HU32TW,HU32
England,Kingston upon Hull 030D,HU32TJ,HU32
England,Kingston upon Hull 029D,HU32PH,HU32
England,Kingston upon Hull 029D,HU32LN,HU32
England,Kingston upon Hull 029D,HU32QN,HU32
England,Kingston upon Hull 029A,HU32JA,HU32
England,Kingston upon Hull 029D,HU32PJ,HU32
England,Kingston upon Hull 029A,HU32LX,HU32
England,Kingston upon Hull 030C,HU32AF,HU32
England,Kingston upon Hull 029A,HU32JF,HU32
England,Kingston upon Hull 029C,HU32DT,HU32
England,Kingston upon Hull 029A,HU32PA,HU32
England,Kingston upon Hull 030D,HU32TQ,HU32
England,Kingston upon Hull 030D,HU32UE,HU32
England,Kingston upon Hull 024B,HU32JZ,HU32
England,Kingston upon Hull 029D,HU32PP,HU32
England,Kingston upon Hull 029D,HU32RT,HU32
England,Kingston upon Hull 029C,HU32DD,HU32
England,Kingston upon Hull 030C,HU32PN,HU32
England,Kingston upon Hull 026E,HU32BJ,HU32
England,Kingston upon Hull 030D,HU32TF,HU32
England,Kingston upon Hull 029C,HU32RD,HU32
England,Kingston upon Hull 030C,HU32PR,HU32
England,Kingston upon Hull 030C,HU32PX,HU32
England,Kingston upon Hull 029A,HU32LU,HU32
England,Kingston upon Hull 030C,HU32SZ,HU32
England,Kingston upon Hull 029D,HU32RP,HU32
England,Kingston upon Hull 029D,HU32RB,HU32
England,Kingston upon Hull 029C,HU32EZ,HU32
